,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2020-02-21,23-023,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:33,3,7,6,53.8
201,2020-02-23,23-025,MIN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:07,1,5,6,45.5
202,2020-02-25,23-027,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:49,0,11,6,64.7
203,2020-02-27,23-029,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,17:44,0,8,7,53.3
204,2020-02-28,23-030,MIN,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,15:23,1,6,8,42.9
205,2020-03-01,23-032,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:52,1,10,1,90.9
206,2020-03-03,23-034,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:32,3,5,13,27.8
207,2020-03-05,23-036,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:24,0,6,4,60.0
208,2020-03-07,23-038,MIN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:12,1,4,4,50.0
209,2020-03-08,23-039,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:04,1,9,13,40.9
210,2021-01-14,23-351,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:21,3,5,7,41.7
211,2021-01-16,23-353,MIN,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,18:59,1,9,8,52.9
212,2021-01-18,23-355,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:32,2,8,10,44.4
213,2021-01-20,23-357,MIN,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,17,17:25,0,5,7,41.7
214,2021-01-22,23-359,MIN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,26,19:13,1,3,13,18.8
215,2021-01-24,23-361,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:50,1,5,8,38.5
216,2021-01-26,23-363,MIN,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:00,0,11,7,61.1
217,2021-01-28,23-365,MIN,LAK,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:34,1,3,7,30.0
218,2021-01-30,24-001,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,16:20,1,8,7,53.3
219,2021-01-31,24-002,MIN,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,19:50,3,9,10,47.4
220,2021-02-02,24-004,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:38,4,1,5,16.7
221,2021-02-16,24-018,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:05,7,10,11,47.6
222,2021-02-18,24-020,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,20:59,3,8,7,53.3
223,2021-02-20,24-022,MIN,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,19,15:25,0,10,5,66.7
224,2021-02-22,24-024,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:13,1,4,9,30.8
225,2021-02-24,24-026,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:22,1,8,13,38.1
226,2021-02-26,24-028,MIN,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,16:28,1,8,5,61.5
227,2021-02-27,24-029,MIN,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:51,1,9,9,50.0
228,2021-03-01,24-031,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:49,2,8,9,47.1
229,2021-03-03,24-033,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:56,1,9,12,42.9
230,2021-03-05,24-035,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,19:10,0,11,10,52.4
231,2021-03-06,24-036,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:42,0,13,10,56.5
232,2021-03-08,24-038,MIN,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,18:56,1,6,12,33.3
233,2021-03-10,24-040,MIN,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,16:54,0,8,5,61.5
234,2021-03-12,24-042,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:49,2,2,7,22.2
235,2021-03-14,24-044,MIN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,0,,19,16:29,2,4,6,40.0
236,2021-03-16,24-046,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:52,2,7,1,87.5
237,2021-03-18,24-048,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,3,6,4,60.0
238,2021-03-20,24-050,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:34,1,8,8,50.0
239,2021-03-22,24-052,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:34,1,8,10,44.4
240,2021-03-24,24-054,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:06,2,3,13,18.8
241,2021-03-25,24-055,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:34,0,2,6,25.0
242,2021-03-29,24-059,MIN,SJS,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,16:45,2,2,3,40.0
243,2021-03-31,24-061,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:07,3,4,4,50.0
244,2021-04-01,24-062,MIN,VEG,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,26,21:16,1,9,9,50.0
245,2021-04-03,24-064,MIN,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,22,16:41,6,5,5,50.0
246,2021-04-05,24-066,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:36,2,11,15,42.3
247,2021-04-07,24-068,MIN,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,16:24,2,10,6,62.5
248,2021-04-09,24-070,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:57,2,5,10,33.3
249,2021-04-10,24-071,MIN,STL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,17:18,4,6,10,37.5
250,2021-04-14,24-075,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:25,4,14,3,82.4
251,2021-04-16,24-077,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:33,0,7,8,46.7
252,2021-04-17,24-078,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:14,3,3,4,42.9
253,2021-04-19,24-080,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:32,1,8,11,42.1
254,2021-04-21,24-082,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:54,2,9,9,50.0
255,2021-04-23,24-084,MIN,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,17:57,3,10,10,50.0
256,2021-04-24,24-085,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:11,3,4,6,40.0
257,2021-04-28,24-089,MIN,STL,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,15:10,4,5,10,33.3
258,2021-04-29,24-090,MIN,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:29,1,7,8,46.7
259,2021-05-01,24-092,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:47,1,10,12,45.5
260,2021-05-03,24-094,MIN,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,16:18,2,8,13,38.1
261,2021-05-05,24-096,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:52,3,9,4,69.2
262,2021-05-07,24-098,MIN,ANA,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,18,14:48,3,6,3,66.7
263,2021-05-08,24-099,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:19,1,9,7,56.3
264,2021-05-12,24-103,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:25,3,7,6,53.8
265,2021-05-13,24-104,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:26,1,8,7,53.3
266,2021-10-15,24-259,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:31,2,12,10,54.5
267,2021-10-16,24-260,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:11,1,7,8,46.7
268,2021-10-19,24-263,MIN,WPG,W,3,0,3,2,0,1,2,0,1,0,0,0,7,42.9,28,21:29,1,19,6,76.0
269,2021-10-23,24-267,MIN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,20:52,1,9,7,56.3
270,2021-10-24,24-268,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:23,1,5,18,21.7
271,2021-10-26,24-270,MIN,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:21,1,7,12,36.8
272,2021-10-28,24-272,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,1,8,9,47.1
273,2021-10-30,24-274,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:57,4,13,9,59.1
274,2021-11-02,24-277,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,22:22,3,12,11,52.2
275,2021-11-06,24-281,MIN,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,20:57,2,14,12,53.8
276,2021-11-07,24-282,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:34,0,6,11,35.3
277,2021-11-10,24-285,MIN,ARI,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,16,17:15,0,3,12,20.0
278,2021-11-11,24-286,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:19,2,11,10,52.4
279,2021-11-13,24-288,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:01,3,8,13,38.1
280,2021-11-16,24-291,MIN,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,16:09,2,6,13,31.6
281,2021-11-18,24-293,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:03,0,8,15,34.8
282,2021-11-20,24-295,MIN,FLA,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,19,17:39,3,12,8,60.0
283,2021-11-21,24-296,MIN,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,22:47,1,13,9,59.1
284,2021-11-24,24-299,MIN,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:34,3,10,11,47.6
285,2021-11-26,24-301,MIN,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,19:56,0,13,8,61.9
286,2021-11-28,24-303,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:17,1,8,14,36.4
287,2021-11-30,24-305,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,17:28,1,5,8,38.5
288,2021-12-02,24-307,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:07,1,11,9,55.0
289,2021-12-04,24-309,MIN,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,25,22:13,1,12,12,50.0
290,2021-12-07,24-312,MIN,EDM,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,19,15:39,3,12,4,75.0
291,2021-12-09,24-314,MIN,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,21,15:35,2,12,9,57.1
292,2021-12-11,24-316,MIN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,19,17:39,3,5,13,27.8
293,2021-12-12,24-317,MIN,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:41,3,9,10,47.4
294,2021-12-16,24-321,MIN,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:05,5,10,7,58.8
295,2021-12-20,24-325,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:09,0,2,7,22.2
296,2022-01-21,24-357,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,17:29,2,9,3,75.0
297,2022-01-22,24-358,MIN,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,24,22:10,4,10,19,34.5
298,2022-01-24,24-360,MIN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,19:13,4,15,6,71.4
299,2022-01-28,24-364,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:08,1,13,7,65.0
300,2022-01-30,25-001,MIN,NYI,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,17:06,0,8,7,53.3
301,2022-02-02,25-004,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:33,2,4,4,50.0
302,2022-02-08,25-010,MIN,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,18:07,2,3,14,17.6
303,2022-02-12,25-014,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,3,7,9,43.8
304,2022-02-14,25-016,MIN,DET,W,1,1,2,0,2,0,1,0,1,1,0,0,5,20.0,19,15:56,2,8,9,47.1
305,2022-02-16,25-018,MIN,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:20,1,6,13,31.6
306,2022-02-18,25-020,MIN,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,18:07,2,6,14,30.0
307,2022-02-20,25-022,MIN,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,17:30,2,6,12,33.3
308,2022-02-22,25-024,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:31,0,13,6,68.4
309,2022-02-24,25-026,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,19:55,3,5,13,27.8
310,2022-02-26,25-028,MIN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:45,0,5,12,29.4
311,2022-03-01,25-031,MIN,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,19:27,5,12,9,57.1
312,2022-03-03,25-033,MIN,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:27,3,6,12,33.3
313,2022-03-04,25-034,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:29,1,12,9,57.1
314,2022-03-06,25-036,MIN,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:08,1,10,18,35.7
315,2022-03-08,25-038,MIN,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,17:02,1,9,6,60.0
316,2022-03-10,25-040,MIN,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,19:49,3,8,16,33.3
317,2022-03-11,25-041,MIN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:51,1,9,14,39.1
318,2022-03-13,25-043,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:37,1,8,7,53.3
319,2022-03-16,25-046,MIN,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:05,5,15,5,75.0
320,2022-03-19,25-049,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:08,1,6,12,33.3
321,2022-03-21,25-051,MIN,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:04,5,6,7,46.2
322,2022-03-24,25-054,MIN,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,19:14,4,7,18,28.0
323,2022-03-26,25-056,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:53,1,13,14,48.1
324,2022-03-27,25-057,MIN,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,20:15,3,15,12,55.6
325,2022-03-29,25-059,MIN,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,17:10,1,9,6,60.0
326,2022-03-31,25-061,MIN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:11,0,10,14,41.7
327,2022-04-02,25-063,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:42,2,6,12,33.3
328,2022-04-03,25-064,MIN,WSH,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,20,17:25,1,6,10,37.5
329,2022-04-05,25-066,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:49,3,10,16,38.5
330,2022-04-08,25-069,MIN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:35,3,14,8,63.6
331,2022-04-10,25-071,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:55,2,8,10,44.4
332,2022-04-12,25-073,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,0,8,5,61.5
333,2022-04-14,25-075,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:32,0,7,6,53.8
334,2022-04-16,25-077,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:27,2,8,11,42.1
335,2022-04-17,25-078,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:30,1,10,8,55.6
336,2022-04-19,25-080,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:39,3,9,10,47.4
337,2022-04-21,25-082,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:11,0,3,9,25.0
338,2022-04-22,25-083,MIN,SEA,W,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,19,18:12,0,6,2,75.0
339,2022-04-24,25-085,MIN,NSH,W,2,1,3,1,0,1,1,0,0,1,0,0,5,40.0,21,20:48,2,9,10,47.4
340,2022-04-26,25-087,MIN,ARI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,19:53,1,12,8,60.0
341,2022-04-28,25-089,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:26,2,12,3,80.0
342,2022-04-29,25-090,MIN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,19:53,1,14,8,63.6
343,2022-10-13,25-257,MIN,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,8,0.0,20,17:16,0,12,13,48.0
344,2022-10-15,25-259,MIN,LAK,L,1,1,2,0,2,0,1,0,0,1,0,0,1,100.0,24,20:32,0,9,15,37.5
345,2022-10-17,25-261,MIN,COL,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,24,22:53,2,11,7,61.1
346,2022-10-20,25-264,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:08,3,6,7,46.2
347,2022-10-22,25-266,MIN,BOS,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,20:31,2,8,11,42.1
348,2022-10-25,25-269,MIN,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,20:29,4,5,8,38.5
349,2022-10-27,25-271,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:37,2,14,8,63.6
350,2022-10-29,25-273,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:21,0,5,3,62.5
351,2022-10-30,25-274,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,21:15,0,10,8,55.6
352,2022-11-01,25-276,MIN,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,21,18:50,0,4,15,21.1
353,2022-11-03,25-278,MIN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:36,2,7,6,53.8
354,2022-11-08,25-283,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:02,4,5,7,41.7
355,2022-11-09,25-284,MIN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,21:07,0,9,7,56.3
356,2022-11-11,25-286,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:36,0,4,9,30.8
357,2022-11-13,25-288,MIN,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:43,1,6,9,40.0
358,2022-11-15,25-290,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:05,3,6,9,40.0
359,2022-11-17,25-292,MIN,PIT,L,2,0,2,1,2,1,0,1,0,0,0,0,4,50.0,22,18:06,3,7,14,33.3
360,2022-11-19,25-294,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:57,1,17,7,70.8
361,2022-11-23,25-298,MIN,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,18:40,3,17,8,68.0
362,2022-11-25,25-300,MIN,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:38,2,10,12,45.5
363,2022-11-27,25-302,MIN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,20:33,3,13,8,61.9
364,2022-12-01,25-306,MIN,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,20,17:11,2,10,7,58.8
365,2022-12-03,25-308,MIN,ANA,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,22,20:34,0,13,11,54.2
366,2022-12-04,25-309,MIN,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,21:12,2,7,11,38.9
367,2022-12-07,25-312,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,19:36,0,9,9,50.0
368,2022-12-09,25-314,MIN,EDM,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,25,22:09,3,17,18,48.6
369,2022-12-10,25-315,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:02,1,9,9,50.0
370,2022-12-12,25-317,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:40,1,6,11,35.3
371,2022-12-14,25-319,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:21,2,10,10,50.0
372,2022-12-16,25-321,MIN,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:33,0,5,11,31.3
373,2022-12-18,25-323,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:53,1,9,13,40.9
374,2022-12-21,25-326,MIN,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,19,20:49,1,9,10,47.4
375,2022-12-22,25-327,MIN,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,19:27,1,10,4,71.4
376,2022-12-27,25-332,MIN,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:49,0,5,8,38.5
377,2022-12-29,25-334,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:14,1,5,7,41.7
378,2022-12-31,25-336,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,20:16,0,4,11,26.7
379,2023-01-04,25-340,MIN,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,17:49,2,9,13,40.9
380,2023-01-07,25-343,MIN,BUF,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,20:10,0,11,10,52.4
381,2023-01-08,25-344,MIN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,21:10,1,8,5,61.5
382,2023-01-10,25-346,MIN,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:38,3,14,16,46.7
383,2023-01-12,25-348,MIN,NYI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,20,19:09,1,9,10,47.4
384,2023-01-14,25-350,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:53,0,9,3,75.0
385,2023-01-17,25-353,MIN,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,17:45,3,12,11,52.2
386,2023-01-19,25-355,MIN,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,20:18,0,8,9,47.1
387,2023-01-21,25-357,MIN,FLA,L,1,1,2,-1,0,0,1,0,0,0,1,0,7,14.3,18,19:12,1,11,8,57.9
388,2023-01-24,25-360,MIN,TBL,L,1,1,2,1,2,0,0,1,0,0,1,0,4,25.0,21,19:05,3,7,13,35.0
389,2023-01-26,25-362,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,10,6,62.5
390,2023-01-28,25-364,MIN,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,18:27,2,6,7,46.2
391,2023-02-06,26-008,MIN,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:07,3,7,10,41.2
392,2023-02-08,26-010,MIN,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,17,17:41,0,4,10,28.6
393,2023-02-09,26-011,MIN,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,19,13:28,2,7,5,58.3
394,2023-02-11,26-013,MIN,NJD,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,24,17:08,1,6,10,37.5
395,2023-02-13,26-015,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:21,0,13,12,52.0
396,2023-02-15,26-017,MIN,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,21,17:42,0,10,6,62.5
397,2023-02-17,26-019,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:11,1,9,10,47.4
398,2023-02-19,26-021,MIN,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,17:32,1,9,7,56.3
399,2023-02-21,26-023,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:30,1,5,7,41.7
400,2023-02-23,26-025,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:04,1,4,12,25.0
