,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-10-17,22-091,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,27:47,1,0,0,
208,2021-10-19,22-093,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:27,0,0,0,
209,2021-10-22,22-096,DAL,LAK,W,1,2,3,0,0,0,1,0,0,1,1,0,4,25.0,33,29:07,2,0,0,
210,2021-10-25,22-099,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:54,1,0,0,
211,2021-10-27,22-101,DAL,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,22:22,0,0,0,
212,2021-10-29,22-103,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:14,1,0,0,
213,2021-11-02,22-107,DAL,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:31,1,0,0,
214,2021-11-04,22-109,DAL,CGY,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,33,25:22,0,0,0,
215,2021-11-07,22-112,DAL,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,22,21:25,1,0,0,
216,2021-11-10,22-115,DAL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,29,23:50,1,0,0,
217,2021-11-13,22-118,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,25:28,0,0,0,
218,2021-11-16,22-121,DAL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,24:19,0,0,0,
219,2021-11-18,22-123,DAL,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,30,22:59,0,0,0,
220,2021-11-20,22-125,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,24:15,1,0,0,
221,2021-11-23,22-128,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:43,1,0,0,
222,2021-11-26,22-131,DAL,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,22:20,1,0,0,
223,2021-11-27,22-132,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,27:08,1,0,0,
224,2021-11-30,22-135,DAL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:15,0,0,0,
225,2021-12-02,22-137,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,28:52,0,0,0,
226,2021-12-06,22-141,DAL,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,23:35,1,0,0,
227,2021-12-08,22-143,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,25:20,1,0,0,
228,2021-12-09,22-144,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,24:39,1,0,0,
229,2021-12-11,22-146,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:14,1,0,0,
230,2021-12-14,22-149,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,23:02,0,0,0,
231,2021-12-18,22-153,DAL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,25:16,0,0,0,
232,2021-12-20,22-155,DAL,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,22:50,0,0,0,
233,2022-01-06,22-172,DAL,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,29,26:01,1,0,0,
234,2022-01-08,22-174,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:42,0,0,0,
235,2022-01-09,22-175,DAL,STL,L,0,1,1,1,4,0,0,0,0,1,0,0,0,,24,23:08,0,0,0,
236,2022-01-12,22-178,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:03,1,0,0,
237,2022-01-14,22-180,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:30,0,0,0,
238,2022-01-15,22-181,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:57,2,0,0,
239,2022-01-18,22-184,DAL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,29:04,0,0,0,
240,2022-01-20,22-186,DAL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,27:18,1,0,0,
241,2022-01-21,22-187,DAL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,29,24:02,1,0,0,
242,2022-01-24,22-190,DAL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:16,3,0,0,
243,2022-01-25,22-191,DAL,NJD,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,31,25:59,1,0,0,
244,2022-01-28,22-194,DAL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,24:46,1,0,0,
245,2022-01-30,22-196,DAL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,25:16,0,0,0,
246,2022-02-01,22-198,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,21:47,0,0,0,
247,2022-02-09,22-206,DAL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,24:35,0,0,0,
248,2022-02-11,22-208,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,26:41,1,0,0,
249,2022-02-13,22-210,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,30,27:30,1,0,0,
250,2022-02-15,22-212,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:16,4,0,0,
251,2022-02-18,22-215,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,27:32,1,0,0,
252,2022-02-20,22-217,DAL,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,24:49,1,0,0,
253,2022-02-23,22-220,DAL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0,26,24:21,0,0,0,
254,2022-02-24,22-221,DAL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,27:18,1,0,0,
255,2022-02-27,22-224,DAL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:59,0,0,0,
256,2022-03-02,22-227,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:06,0,0,0,
257,2022-03-29,22-254,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:56,0,0,0,
258,2022-03-31,22-256,DAL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,27:23,0,0,0,
259,2022-04-02,22-258,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:44,0,0,0,
260,2022-04-03,22-259,DAL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,26:20,1,0,0,
261,2022-04-05,22-261,DAL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,27:21,0,0,0,
262,2022-04-07,22-263,DAL,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,27:12,0,0,0,
263,2022-04-09,22-265,DAL,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:02,2,0,0,
264,2022-04-10,22-266,DAL,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,27,24:42,0,0,0,
265,2022-04-12,22-268,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:19,0,0,0,
266,2022-04-14,22-270,DAL,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:28,2,0,0,
267,2022-04-16,22-272,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:40,0,0,0,
268,2022-04-18,22-274,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:46,1,0,0,
269,2022-04-20,22-276,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,24:12,1,0,0,
270,2022-04-21,22-277,DAL,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,32,27:09,2,0,0,
271,2022-04-23,22-279,DAL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,24:47,1,0,0,
272,2022-04-26,22-282,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,27:46,3,0,0,
273,2022-04-27,22-283,DAL,ARI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,30,27:11,0,0,0,
274,2022-04-29,22-285,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,25:09,0,0,0,
275,2022-10-13,23-087,DAL,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,33,26:53,1,0,0,
276,2022-10-15,23-089,DAL,NSH,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,26,23:21,0,0,0,
277,2022-10-17,23-091,DAL,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,27,24:41,1,0,0,
278,2022-10-20,23-094,DAL,TOR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,24:27,1,0,0,
279,2022-10-22,23-096,DAL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,22:45,1,0,0,
280,2022-10-24,23-098,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,26:42,1,0,0,
281,2022-11-01,23-106,DAL,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,24,19:15,0,0,0,
282,2022-11-03,23-108,DAL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:54,0,0,0,
283,2022-11-05,23-110,DAL,EDM,W,0,2,2,2,0,0,0,0,0,0,2,0,0,,27,20:48,0,0,0,
284,2022-11-08,23-113,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:26,1,0,0,
285,2022-11-11,23-116,DAL,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,27:26,1,0,0,
286,2022-11-13,23-118,DAL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:58,0,0,0,
287,2022-11-15,23-120,DAL,TBL,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,31,28:19,2,0,0,
288,2022-11-17,23-122,DAL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,24:24,1,0,0,
289,2022-11-19,23-124,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:38,2,0,0,
290,2022-11-21,23-126,DAL,COL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,27:57,0,0,0,
291,2022-11-23,23-128,DAL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:18,2,0,0,
292,2022-11-25,23-130,DAL,WPG,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,26,27:12,1,0,0,
293,2022-11-26,23-131,DAL,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,30,26:57,1,0,0,
294,2022-11-28,23-133,DAL,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,26:03,1,0,0,
295,2022-12-01,23-136,DAL,ANA,W,0,3,3,2,0,0,0,0,0,1,2,0,4,0.0,27,24:30,0,0,0,
296,2022-12-04,23-139,DAL,MIN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,35,30:05,1,0,0,
297,2022-12-06,23-141,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,26:50,0,0,0,
298,2022-12-08,23-143,DAL,OTT,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,32,28:32,0,0,0,
299,2022-12-10,23-145,DAL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,29:56,1,0,0,
300,2022-12-12,23-147,DAL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,27:03,1,0,0,
301,2022-12-13,23-148,DAL,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,21:38,0,0,0,
302,2022-12-15,23-150,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:54,0,0,0,
303,2022-12-17,23-152,DAL,CAR,L-OT,0,2,2,-3,2,0,0,0,0,0,2,0,4,0.0,32,26:18,0,0,0,
304,2022-12-19,23-154,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:59,1,0,0,
305,2022-12-21,23-156,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:45,1,0,0,
306,2022-12-23,23-158,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:18,1,0,0,
307,2022-12-27,23-162,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,27:05,0,0,0,
308,2022-12-29,23-164,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,25:00,0,0,0,
309,2022-12-31,23-166,DAL,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,26,23:38,0,0,0,
310,2023-01-03,23-169,DAL,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,25:16,0,0,0,
311,2023-01-04,23-170,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,30:46,0,0,0,
312,2023-01-08,23-174,DAL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,21:26,1,0,0,
313,2023-01-10,23-176,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:55,1,0,0,
314,2023-01-12,23-178,DAL,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:41,0,0,0,
315,2023-01-14,23-180,DAL,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,29,27:14,0,0,0,
316,2023-01-16,23-182,DAL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,24:55,0,0,0,
317,2023-01-18,23-184,DAL,SJS,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,28,25:13,1,0,0,
318,2023-01-19,23-185,DAL,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,23:11,2,0,0,
319,2023-01-21,23-187,DAL,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,20:52,0,0,0,
320,2023-01-23,23-189,DAL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:59,1,0,0,
321,2023-01-25,23-191,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,26:02,1,0,0,
322,2023-01-27,23-193,DAL,NJD,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,26:30,0,0,0,
323,2023-02-06,23-203,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:53,1,0,0,
324,2023-02-08,23-205,DAL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,25:18,1,0,0,
325,2023-02-11,23-208,DAL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,28,24:22,0,0,0,
326,2023-02-14,23-211,DAL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,31:07,0,0,0,
327,2023-02-17,23-214,DAL,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,34,28:10,0,0,0,
328,2023-02-18,23-215,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,25:01,0,0,0,
329,2023-02-22,23-219,DAL,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,27:29,0,0,0,
330,2023-02-25,23-222,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:57,4,0,0,
331,2023-02-27,23-224,DAL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,28:47,1,0,0,
332,2023-03-01,23-226,DAL,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,29,24:37,2,0,0,
333,2023-03-02,23-227,DAL,CHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,27,25:31,1,0,0,
334,2023-03-04,23-229,DAL,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,22:13,0,0,0,
335,2023-03-06,23-231,DAL,CGY,L,0,1,1,-2,4,0,0,0,0,0,1,0,1,0.0,31,24:41,0,0,0,
336,2023-03-09,23-234,DAL,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,31,23:59,2,0,0,
337,2023-03-11,23-236,DAL,SEA,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,33,27:57,0,0,0,
338,2023-03-13,23-238,DAL,SEA,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,26,23:34,1,0,0,
339,2023-03-14,23-239,DAL,VAN,L,0,2,2,-3,0,0,0,0,0,1,1,0,3,0.0,30,26:45,1,0,0,
340,2023-03-16,23-241,DAL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,26:38,1,0,0,
341,2023-03-18,23-243,DAL,CGY,W,0,2,2,-2,0,0,0,0,0,2,0,0,3,0.0,33,28:01,1,0,0,
342,2023-03-21,23-246,DAL,SEA,L-OT,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,29,30:09,0,0,0,
343,2023-03-23,23-248,DAL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,26:01,0,0,0,
344,2023-03-25,23-250,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,26:40,0,0,0,
345,2023-03-28,23-253,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:41,0,0,0,
346,2023-03-31,23-256,DAL,ARI,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,25,26:39,0,0,0,
347,2023-04-01,23-257,DAL,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,29,26:00,0,0,0,
348,2023-04-03,23-259,DAL,NSH,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,24,21:27,0,0,0,
349,2023-04-06,23-262,DAL,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,23:29,1,0,0,
350,2023-04-08,23-264,DAL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,29:42,2,0,0,
351,2023-04-10,23-266,DAL,DET,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,22,21:05,0,0,0,
352,2023-04-12,23-268,DAL,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,22:45,0,0,0,
353,2023-04-13,23-269,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,24:15,0,0,0,
354,2023-10-12,24-086,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,27:53,1,0,0,
355,2023-10-17,24-091,DAL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:44,1,0,0,
356,2023-10-19,24-093,DAL,ANA,W,1,2,3,-1,0,1,0,0,1,0,2,0,2,50.0,27,23:27,1,0,0,
357,2023-10-21,24-095,DAL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,25:41,1,0,0,
358,2023-10-24,24-098,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:56,0,0,0,
359,2023-10-26,24-100,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:20,1,0,0,
360,2023-10-30,24-104,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:03,0,0,0,
361,2023-11-01,24-106,DAL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:05,1,0,0,
362,2023-11-02,24-107,DAL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,27:13,2,0,0,
363,2023-11-04,24-109,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,26:02,1,0,0,
364,2023-11-06,24-111,DAL,BOS,L,0,2,2,1,0,0,0,0,0,2,0,0,8,0.0,24,25:25,1,0,0,
365,2023-11-09,24-114,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,24:29,0,0,0,
366,2023-11-11,24-116,DAL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,27:36,1,0,0,
367,2023-11-12,24-117,DAL,MIN,W,0,3,3,2,0,0,0,0,0,0,3,0,2,0.0,24,21:39,1,0,0,
368,2023-11-14,24-119,DAL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,26:09,1,0,0,
369,2023-11-18,24-123,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,26:13,1,0,0,
370,2023-11-20,24-125,DAL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,25:07,0,0,0,
371,2023-11-22,24-127,DAL,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,28:31,2,0,0,
372,2023-11-24,24-129,DAL,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,25:06,1,0,0,
373,2023-11-28,24-133,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:18,0,0,0,
374,2023-11-30,24-135,DAL,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,24:33,1,0,0,
375,2023-12-02,24-137,DAL,TBL,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,21,20:04,0,0,0,
376,2023-12-04,24-139,DAL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,24:10,4,0,0,
377,2023-12-06,24-141,DAL,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,28:02,0,0,0,
378,2023-12-07,24-142,DAL,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,26:34,0,0,0,
379,2023-12-09,24-144,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:07,0,0,0,
380,2023-12-11,24-146,DAL,DET,W,2,1,3,0,0,1,1,0,0,0,1,0,3,66.7,24,25:51,0,0,0,
381,2023-12-15,24-150,DAL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,26:04,0,0,0,
382,2023-12-16,24-151,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,26:13,1,0,0,
383,2023-12-18,24-153,DAL,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,27:10,0,0,0,
384,2023-12-21,24-156,DAL,VAN,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,30,26:56,1,0,0,
385,2023-12-23,24-158,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:03,1,0,0,
386,2023-12-27,24-162,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,26:08,2,0,0,
387,2023-12-29,24-164,DAL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,26:43,0,0,0,
388,2023-12-31,24-166,DAL,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,22,19:20,0,0,0,
389,2024-01-02,24-168,DAL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,27:32,1,0,0,
390,2024-01-04,24-170,DAL,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,14:38,0,0,0,
391,2024-01-25,24-191,DAL,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,28,25:33,0,0,0,
392,2024-01-27,24-193,DAL,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,27,24:38,0,0,0,
393,2024-02-06,24-203,DAL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,24:08,0,0,0,
394,2024-02-07,24-204,DAL,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,25:44,2,0,0,
395,2024-02-10,24-207,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:50,1,0,0,
396,2024-02-13,24-210,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:42,0,0,0,
397,2024-02-15,24-212,DAL,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,21:20,0,0,0,
398,2024-02-17,24-214,DAL,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,31,26:40,2,0,0,
399,2024-02-20,24-217,DAL,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,25,24:33,0,0,0,
400,2024-02-22,24-219,DAL,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,23:03,1,0,0,
401,2024-02-24,24-221,DAL,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,22:24,3,0,0,
402,2024-02-26,24-223,DAL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,25:37,1,0,0,
403,2024-02-27,24-224,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:03,0,0,0,
404,2024-02-29,24-226,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,26:01,1,0,0,
405,2024-03-02,24-228,DAL,SJS,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,31,27:27,1,0,0,
406,2024-03-05,24-231,DAL,SJS,W,0,4,4,1,4,0,0,0,0,2,2,0,3,0.0,32,23:40,0,0,0,
407,2024-03-08,24-234,DAL,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,22,19:51,1,0,0,
408,2024-03-09,24-235,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:02,1,0,0,
409,2024-03-12,24-238,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:06,0,0,0,
410,2024-03-14,24-240,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,24:28,0,0,0,
411,2024-03-16,24-242,DAL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:44,0,0,0,
412,2024-03-20,24-246,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:40,0,0,0,
413,2024-03-22,24-248,DAL,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,22:32,1,0,0,
414,2024-03-24,24-250,DAL,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,24,23:22,0,0,0,
415,2024-03-26,24-252,DAL,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,25,22:48,0,0,0,
