,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2022-10-15,27-198,LAK,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,17:47,0,0,0,
207,2022-10-17,27-200,LAK,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,21:49,1,0,1,0.0
208,2022-10-18,27-201,LAK,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:07,1,0,0,
209,2022-10-20,27-203,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:00,2,0,0,
210,2022-10-22,27-205,LAK,WSH,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,21,15:10,0,0,0,
211,2022-10-25,27-208,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:23,0,0,0,
212,2022-10-27,27-210,LAK,WPG,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,18:39,0,0,2,0.0
213,2022-10-29,27-212,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:31,1,0,1,0.0
214,2022-10-31,27-214,LAK,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,14:36,0,0,0,
215,2022-11-01,27-215,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:39,0,0,0,
216,2022-11-03,27-217,LAK,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:15,2,0,1,0.0
217,2022-11-05,27-219,LAK,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,26,20:09,2,1,2,33.3
218,2022-11-08,27-222,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:04,2,1,0,100.0
219,2022-11-10,27-224,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:38,0,0,2,0.0
220,2022-11-12,27-226,LAK,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:08,0,0,0,
221,2022-11-14,27-228,LAK,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,16:54,1,0,0,
222,2022-11-16,27-230,LAK,EDM,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,25,20:13,2,1,1,50.0
223,2022-11-18,27-232,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:19,0,1,2,33.3
224,2022-11-19,27-233,LAK,SEA,L-OT,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,23,16:51,2,0,0,
225,2022-11-22,27-236,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:40,1,0,0,
226,2022-11-25,27-239,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:05,2,0,0,
227,2022-11-27,27-241,LAK,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,15:45,3,0,1,0.0
228,2022-11-29,27-243,LAK,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:59,7,0,0,
229,2022-12-01,27-245,LAK,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,16:36,1,1,0,100.0
230,2022-12-03,27-247,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:57,1,1,0,100.0
231,2022-12-06,27-250,LAK,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,21,16:19,0,0,1,0.0
232,2022-12-08,27-252,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:08,1,0,1,0.0
233,2022-12-10,27-254,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:04,1,0,0,
234,2022-12-11,27-255,LAK,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:35,0,0,1,0.0
235,2022-12-13,27-257,LAK,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,13:25,1,0,0,
236,2022-12-15,27-259,LAK,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,21:14,0,0,0,
237,2022-12-17,27-261,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:28,0,0,0,
238,2022-12-20,27-264,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:05,0,0,0,
239,2022-12-22,27-266,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:06,4,0,0,
240,2022-12-23,27-267,LAK,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:03,2,0,0,
241,2023-02-11,27-317,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:21,1,0,1,0.0
242,2023-02-13,27-319,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:17,1,1,1,50.0
243,2023-02-17,27-323,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:02,0,0,0,
244,2023-02-18,27-324,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:57,0,0,0,
245,2023-02-21,27-327,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:32,1,1,0,100.0
246,2023-03-09,27-343,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:31,0,0,0,
247,2023-03-11,27-345,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:59,1,0,2,0.0
248,2023-03-14,27-348,LAK,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:54,1,0,0,
249,2023-03-16,27-350,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:01,1,0,0,
250,2023-03-18,27-352,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:27,0,0,0,
251,2023-03-20,27-354,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:54,0,0,0,
252,2023-03-25,27-359,LAK,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,21,15:08,1,1,1,50.0
253,2023-03-26,27-360,LAK,STL,W,1,1,2,-2,0,0,1,0,0,0,0,1,3,33.3,19,15:24,1,4,3,57.1
254,2023-03-28,27-362,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:59,1,0,0,
255,2023-03-30,27-364,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,17:06,1,1,0,100.0
256,2023-04-01,28-001,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:32,0,0,0,
257,2023-04-02,28-002,LAK,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:28,2,0,0,
258,2023-04-04,28-004,LAK,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:31,2,0,0,
259,2023-04-06,28-006,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:07,4,0,0,
260,2023-04-08,28-008,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:01,0,0,0,
261,2023-04-10,28-010,LAK,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,16:21,1,0,0,
262,2023-04-13,28-013,LAK,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,16:35,0,0,0,
263,2023-10-11,28-194,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:31,1,0,1,0.0
264,2023-10-14,28-197,LAK,CAR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,19:49,0,0,1,0.0
265,2023-10-17,28-200,LAK,WPG,W,2,1,3,3,2,2,0,0,1,1,0,0,3,66.7,22,14:23,0,1,0,100.0
266,2023-10-19,28-202,LAK,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:10,1,1,0,100.0
267,2023-10-21,28-204,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:03,1,0,2,0.0
268,2023-10-24,28-207,LAK,ARI,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,14:27,1,1,1,50.0
269,2023-10-27,28-210,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:11,0,0,2,0.0
270,2023-10-28,28-211,LAK,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:39,2,0,0,
271,2023-10-31,28-214,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:45,0,0,0,
272,2023-11-02,28-216,LAK,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:21,0,0,1,0.0
273,2023-11-04,28-218,LAK,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,16:28,0,0,0,
274,2023-11-08,28-222,LAK,VEG,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,18,15:57,0,0,1,0.0
275,2023-11-09,28-223,LAK,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:24,0,0,0,
276,2023-11-11,28-225,LAK,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,19,13:27,0,0,2,0.0
277,2023-11-16,28-230,LAK,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:32,2,0,0,
278,2023-11-18,28-232,LAK,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:26,2,0,0,
279,2023-11-20,28-234,LAK,ARI,W,2,0,2,1,0,1,0,1,0,0,0,0,5,40.0,23,16:40,0,0,0,
280,2023-11-24,28-238,LAK,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,17,15:03,2,0,0,
281,2023-11-25,28-239,LAK,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,20,18:02,1,0,1,0.0
282,2023-11-29,28-243,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:26,2,0,0,
283,2023-12-03,28-247,LAK,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,16:48,2,0,0,
284,2023-12-05,28-249,LAK,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,15:53,1,0,1,0.0
285,2023-12-07,28-251,LAK,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,17:19,1,0,0,
286,2023-12-09,28-253,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:16,0,0,1,0.0
287,2023-12-10,28-254,LAK,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,20:48,0,1,0,100.0
288,2023-12-13,28-257,LAK,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,21,19:06,0,0,0,
289,2023-12-16,28-260,LAK,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,17:51,0,1,0,100.0
290,2023-12-19,28-263,LAK,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,16:58,0,1,0,100.0
291,2023-12-20,28-264,LAK,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,21:37,0,1,1,50.0
292,2023-12-23,28-267,LAK,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,17:36,1,0,0,
293,2023-12-27,28-271,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:31,0,0,0,
294,2023-12-28,28-272,LAK,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:22,1,0,1,0.0
295,2023-12-30,28-274,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:01,2,0,0,
296,2024-01-02,28-277,LAK,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,19:08,1,0,0,
297,2024-01-04,28-279,LAK,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:54,0,0,0,
298,2024-01-07,28-282,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:16,0,0,0,
299,2024-01-09,28-284,LAK,TBL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,19:16,1,0,0,
300,2024-01-11,28-286,LAK,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,18:34,2,0,1,0.0
301,2024-01-13,28-288,LAK,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:07,1,0,2,0.0
302,2024-01-15,28-290,LAK,CAR,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,25,21:09,0,0,0,
303,2024-01-16,28-291,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:40,1,0,0,
304,2024-01-18,28-293,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:20,0,0,0,
305,2024-01-20,28-295,LAK,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,19:56,0,1,1,50.0
306,2024-01-22,28-297,LAK,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,26,22:30,1,0,1,0.0
307,2024-01-24,28-299,LAK,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,22,17:36,1,0,0,
308,2024-01-26,28-301,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:04,0,0,1,0.0
309,2024-01-28,28-303,LAK,STL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:52,0,0,0,
310,2024-01-31,28-306,LAK,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:41,2,0,0,
311,2024-02-10,28-316,LAK,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,18:40,3,0,0,
312,2024-02-13,28-319,LAK,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:37,1,0,0,
313,2024-02-15,28-321,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:37,2,2,0,100.0
314,2024-02-17,28-323,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:05,4,0,0,
315,2024-02-18,28-324,LAK,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:31,2,0,1,0.0
316,2024-02-20,28-326,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,17:41,1,1,0,100.0
317,2024-02-22,28-328,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:48,2,0,0,
318,2024-02-24,28-330,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:14,2,0,0,
319,2024-02-26,28-332,LAK,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:29,2,0,1,0.0
320,2024-02-27,28-333,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:25,3,0,1,0.0
321,2024-02-29,28-335,LAK,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,17:10,4,0,0,
322,2024-03-03,28-338,LAK,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,18:29,0,0,0,
323,2024-03-05,28-340,LAK,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:00,2,1,1,50.0
324,2024-03-07,28-342,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,19:48,1,0,0,
325,2024-03-09,28-344,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:49,3,0,1,0.0
326,2024-03-11,28-346,LAK,NYI,W,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,26,18:11,3,0,0,
327,2024-03-13,28-348,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:35,3,0,2,0.0
328,2024-03-15,28-350,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,0,0,1,0.0
329,2024-03-16,28-351,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:49,2,0,1,0.0
330,2024-03-19,28-354,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:44,0,0,0,
331,2024-03-20,28-355,LAK,MIN,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,20,18:26,0,0,1,0.0
332,2024-03-23,28-358,LAK,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:13,2,0,0,
333,2024-03-25,28-360,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:55,1,0,0,
334,2024-03-28,28-363,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:56,0,1,0,100.0
335,2024-03-30,28-365,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:05,1,0,0,
336,2024-04-01,29-001,LAK,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:01,4,0,0,
337,2024-04-03,29-003,LAK,SEA,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,25,17:42,0,1,0,100.0
338,2024-04-04,29-004,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:43,0,0,1,0.0
339,2024-04-06,29-006,LAK,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,20,14:14,3,0,0,
340,2024-04-09,29-009,LAK,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,15:34,1,0,0,
341,2024-04-11,29-011,LAK,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:14,1,0,0,
342,2024-04-13,29-013,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,3,0,0,
343,2024-04-15,29-015,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:28,1,0,1,0.0
344,2024-04-18,29-018,LAK,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,17:49,2,0,0,
