,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2022-04-11,22-244,MTL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,18:59,0,4,10,28.6
200,2022-04-13,22-246,MTL,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:19,0,14,3,82.4
201,2022-04-15,22-248,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:13,1,8,6,57.1
202,2022-04-16,22-249,MTL,WSH,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,23,16:22,0,8,11,42.1
203,2022-04-19,22-252,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:36,1,12,9,57.1
204,2022-04-21,22-254,MTL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:30,0,10,5,66.7
205,2022-04-23,22-256,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,24:11,0,8,10,44.4
206,2022-04-24,22-257,MTL,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,24:04,0,8,9,47.1
207,2022-04-27,22-260,MTL,NYR,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,19,17:45,1,8,2,80.0
208,2022-04-29,22-262,MTL,FLA,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,20,19:00,0,10,4,71.4
