,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2016-11-05,21-064,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:29,0,7,10,41.2
203,2016-11-07,21-066,FLA,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:06,0,6,4,60.0
204,2016-11-10,21-069,FLA,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:45,0,5,10,33.3
205,2016-11-12,21-071,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:03,2,8,9,47.1
206,2016-11-15,21-074,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:28,1,6,9,40.0
207,2016-11-17,21-076,FLA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:25,2,10,5,66.7
208,2016-11-19,21-078,FLA,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,14,11:47,2,1,12,7.7
209,2016-11-20,21-079,FLA,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,21:37,0,14,7,66.7
210,2016-11-22,21-081,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:03,1,8,12,40.0
211,2016-11-26,21-085,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:27,0,11,9,55.0
212,2016-11-27,21-086,FLA,CAR,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:15,1,6,7,46.2
213,2016-11-29,21-088,FLA,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:56,1,8,7,53.3
214,2016-12-01,21-090,FLA,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,25,23:35,1,4,8,33.3
215,2016-12-03,21-092,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:53,2,10,7,58.8
216,2016-12-05,21-094,FLA,BOS,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,18:57,2,7,10,41.2
217,2016-12-06,21-095,FLA,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,21:36,1,9,12,42.9
218,2016-12-08,21-097,FLA,PIT,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,24,21:28,0,7,10,41.2
219,2016-12-10,21-099,FLA,VAN,W,1,1,2,3,2,1,0,0,0,1,0,0,6,16.7,24,18:18,0,11,11,50.0
220,2016-12-13,21-102,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:05,0,12,12,50.0
221,2016-12-15,21-104,FLA,WPG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,21:08,0,6,15,28.6
222,2016-12-16,21-105,FLA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:46,3,1,10,9.1
223,2016-12-20,21-109,FLA,BUF,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,30,19:24,1,11,4,73.3
224,2016-12-22,21-111,FLA,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,20:50,1,8,9,47.1
225,2016-12-23,21-112,FLA,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,19:43,0,6,14,30.0
226,2016-12-28,21-117,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:05,0,4,3,57.1
227,2017-02-03,21-154,FLA,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,18:48,0,9,7,56.3
228,2017-02-09,21-160,FLA,LAK,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,25,17:09,1,14,7,66.7
229,2017-02-11,21-162,FLA,NSH,W,1,0,1,2,0,0,1,0,1,0,0,0,3,33.3,30,17:22,1,9,13,40.9
230,2017-02-15,21-166,FLA,SJS,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,27,19:58,0,11,11,50.0
231,2017-02-17,21-168,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:10,1,4,14,22.2
232,2017-02-18,21-169,FLA,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,18:47,2,8,7,53.3
233,2017-02-20,21-171,FLA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,20:55,0,12,9,57.1
234,2017-02-22,21-173,FLA,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,24:20,1,12,13,48.0
235,2017-02-24,21-175,FLA,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,21:35,0,7,11,38.9
236,2017-02-26,21-177,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:27,0,5,9,35.7
237,2017-02-28,21-179,FLA,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,23:42,3,12,8,60.0
238,2017-03-02,21-181,FLA,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:28,0,12,6,66.7
239,2017-03-04,21-183,FLA,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:34,0,8,8,50.0
240,2017-03-07,21-186,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:20,0,7,16,30.4
241,2017-03-10,21-189,FLA,MIN,L,1,1,2,-2,2,1,0,0,0,0,1,0,1,100.0,24,15:38,1,5,15,25.0
242,2017-03-11,21-190,FLA,TBL,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,21:01,1,13,9,59.1
243,2017-03-14,21-193,FLA,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,17:45,0,10,16,38.5
244,2017-03-16,21-195,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,4,11,26.7
245,2017-03-17,21-196,FLA,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,20:51,0,7,8,46.7
246,2017-03-19,21-198,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:01,0,9,9,50.0
247,2017-03-21,21-200,FLA,CAR,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:47,0,5,7,41.7
248,2017-03-23,21-202,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:21,0,7,11,38.9
249,2017-03-25,21-204,FLA,CHI,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,25,21:01,1,9,7,56.3
250,2017-03-27,21-206,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:00,1,8,5,61.5
251,2017-03-28,21-207,FLA,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,20:53,1,6,10,37.5
252,2017-10-06,22-034,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:03,2,10,10,50.0
253,2017-10-07,22-035,FLA,TBL,W,0,2,2,-1,4,0,0,0,0,2,0,0,1,0.0,25,20:31,0,13,6,68.4
254,2017-10-12,22-040,FLA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:19,1,12,8,60.0
255,2017-10-14,22-042,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:23,1,10,9,52.6
256,2017-10-17,22-045,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:42,1,12,11,52.2
257,2017-10-20,22-048,FLA,PIT,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,29,24:24,0,18,11,62.1
258,2017-10-21,22-049,FLA,WSH,W,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,33,26:18,0,15,10,60.0
259,2017-10-24,22-052,FLA,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,19:26,0,10,11,47.6
260,2017-10-26,22-054,FLA,ANA,W,1,2,3,3,0,0,0,1,0,2,0,0,2,50.0,29,20:18,0,10,7,58.8
261,2017-10-28,22-056,FLA,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,36,25:51,0,14,9,60.9
262,2017-10-30,22-058,FLA,TBL,L,1,3,4,2,0,1,0,0,0,3,0,0,2,50.0,30,22:48,0,10,12,45.5
263,2017-11-02,22-061,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:52,0,17,7,70.8
264,2017-11-04,22-063,FLA,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,21:02,0,13,11,54.2
265,2017-11-07,22-066,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:19,0,12,11,52.2
266,2017-11-10,22-069,FLA,BUF,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,26,22:34,0,9,12,42.9
267,2017-11-11,22-070,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:23,1,17,7,70.8
268,2017-11-14,22-073,FLA,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,36,28:55,0,12,16,42.9
269,2017-11-16,22-075,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,21:54,0,14,15,48.3
270,2017-11-18,22-077,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:34,0,12,7,63.2
271,2017-11-19,22-078,FLA,ANA,L,0,2,2,0,2,0,0,0,0,1,1,0,6,0.0,23,23:15,0,11,11,50.0
272,2017-11-22,22-081,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:35,3,11,12,47.8
273,2017-11-25,22-084,FLA,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,21:42,0,7,5,58.3
274,2017-11-27,22-086,FLA,NJD,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,30,21:04,2,15,7,68.2
275,2017-11-28,22-087,FLA,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,28,20:30,0,21,12,63.6
276,2017-12-01,22-090,FLA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:28,1,8,6,57.1
277,2017-12-02,22-091,FLA,CAR,L-OT,1,1,2,1,4,1,0,0,0,1,0,0,1,100.0,36,23:45,2,12,16,42.9
278,2017-12-04,22-093,FLA,NYI,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,28,25:51,0,10,12,45.5
279,2017-12-07,22-096,FLA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:12,0,6,8,42.9
280,2017-12-11,22-100,FLA,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,23:36,1,11,13,45.8
281,2017-12-12,22-101,FLA,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,22:25,2,12,11,52.2
282,2017-12-14,22-103,FLA,COL,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,28,21:59,0,7,6,53.8
283,2017-12-17,22-106,FLA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,32,23:10,0,8,14,36.4
284,2017-12-19,22-108,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,21:45,2,9,13,40.9
285,2017-12-22,22-111,FLA,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,24:28,0,8,14,36.4
286,2017-12-23,22-112,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,23:27,0,15,9,62.5
287,2017-12-28,22-117,FLA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,23:07,0,9,11,45.0
288,2017-12-30,22-119,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,22:44,0,17,11,60.7
289,2018-01-02,22-122,FLA,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,20,21:01,0,5,7,41.7
290,2018-01-05,22-125,FLA,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,26,21:54,1,9,12,42.9
291,2018-01-07,22-127,FLA,CBJ,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,24:18,0,22,11,66.7
292,2018-01-09,22-129,FLA,STL,W,1,2,3,1,0,1,0,0,0,2,0,0,8,12.5,27,21:18,0,15,8,65.2
293,2018-01-12,22-132,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:50,0,12,5,70.6
294,2018-01-19,22-139,FLA,VEG,W,1,2,3,2,0,0,0,1,0,2,0,0,5,20.0,28,19:39,0,6,8,42.9
295,2018-01-20,22-140,FLA,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:20,2,11,7,61.1
296,2018-01-23,22-143,FLA,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,20:59,0,12,10,54.5
297,2018-01-25,22-145,FLA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:08,0,13,8,61.9
298,2018-01-30,22-150,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:21,0,11,9,55.0
299,2018-02-01,22-152,FLA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:01,0,12,13,48.0
300,2018-02-03,22-154,FLA,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,29,18:32,0,16,9,64.0
301,2018-02-06,22-157,FLA,VAN,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,28,24:36,0,14,11,56.0
302,2018-02-09,22-160,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:15,0,9,10,47.4
303,2018-02-12,22-163,FLA,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,24:17,3,15,11,57.7
304,2018-02-14,22-165,FLA,VAN,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,32,23:53,0,14,5,73.7
305,2018-02-17,22-168,FLA,CGY,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,26,21:02,0,12,15,44.4
306,2018-02-18,22-169,FLA,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,21:53,0,16,14,53.3
307,2018-02-20,22-171,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:15,1,9,14,39.1
308,2018-02-22,22-173,FLA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,22:00,0,15,11,57.7
309,2018-02-24,22-175,FLA,PIT,W,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,30,22:56,0,10,10,50.0
310,2018-02-27,22-178,FLA,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,29,27:27,0,9,11,45.0
311,2018-03-01,22-180,FLA,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,26,23:05,0,17,6,73.9
312,2018-03-02,22-181,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:29,0,11,10,52.4
313,2018-03-04,22-183,FLA,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,27,21:42,0,8,9,47.1
314,2018-03-06,22-185,FLA,TBL,L-OT,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,29,23:41,1,9,12,42.9
315,2018-03-08,22-187,FLA,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,15:36,0,12,10,54.5
316,2018-03-10,22-189,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:08,0,12,10,54.5
317,2018-03-12,22-191,FLA,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,20:52,0,14,9,60.9
318,2018-03-15,22-194,FLA,BOS,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,27,21:19,0,14,8,63.6
319,2018-03-17,22-196,FLA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,27,24:25,0,13,10,56.5
320,2018-03-19,22-198,FLA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,22:02,0,11,3,78.6
321,2018-03-20,22-199,FLA,OTT,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,26,17:02,0,9,10,47.4
322,2018-03-22,22-201,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:47,0,8,8,50.0
323,2018-03-24,22-203,FLA,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,26,24:07,1,13,11,54.2
324,2018-03-26,22-205,FLA,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,22:22,0,7,8,46.7
325,2018-03-28,22-207,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:40,1,12,14,46.2
326,2018-03-29,22-208,FLA,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:04,0,5,12,29.4
327,2018-03-31,22-210,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:48,0,6,15,28.6
328,2018-04-02,22-212,FLA,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,19:05,1,5,5,50.0
329,2018-04-03,22-213,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:04,0,14,12,53.8
330,2018-04-05,22-215,FLA,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:40,0,4,7,36.4
331,2018-10-06,23-034,FLA,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,23:42,0,10,10,50.0
332,2018-10-11,23-039,FLA,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:38,0,11,11,50.0
333,2018-10-13,23-041,FLA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:47,1,10,12,45.5
334,2018-10-16,23-044,FLA,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,22:59,0,17,8,68.0
335,2018-10-19,23-047,FLA,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,33,25:26,0,14,16,46.7
336,2018-10-20,23-048,FLA,DET,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,23:37,0,9,14,39.1
337,2018-10-23,23-051,FLA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:50,0,9,7,56.3
338,2018-10-24,23-052,FLA,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,31,22:26,1,13,9,59.1
339,2018-10-27,23-055,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:25,0,19,13,59.4
340,2018-11-01,23-060,FLA,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,24:34,0,10,13,43.5
341,2018-11-02,23-061,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:38,0,12,14,46.2
342,2018-11-08,23-067,FLA,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:22,0,15,7,68.2
343,2018-11-10,23-069,FLA,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,21:11,0,10,8,55.6
344,2018-11-11,23-070,FLA,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,19:38,0,12,7,63.2
345,2018-11-13,23-072,FLA,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,23:25,0,8,13,38.1
346,2018-11-15,23-074,FLA,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:57,0,13,8,61.9
347,2018-11-17,23-076,FLA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,23:21,1,16,7,69.6
348,2018-11-19,23-078,FLA,OTT,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,30,21:52,0,15,9,62.5
349,2018-11-21,23-080,FLA,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,26,21:50,0,7,12,36.8
350,2018-11-23,23-082,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:33,1,15,11,57.7
351,2018-11-24,23-083,FLA,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,25:24,0,17,13,56.7
352,2018-11-26,23-085,FLA,NJD,W,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,31,24:02,1,18,10,64.3
353,2018-11-28,23-087,FLA,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:39,1,10,14,41.7
354,2018-11-30,23-089,FLA,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,33,26:03,0,19,13,59.4
355,2018-12-01,23-090,FLA,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,25:16,0,15,19,44.1
356,2018-12-04,23-093,FLA,BOS,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,29,22:16,0,17,12,58.6
357,2018-12-06,23-095,FLA,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,24:08,0,17,11,60.7
358,2018-12-08,23-097,FLA,NYR,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,33,26:49,0,14,17,45.2
359,2018-12-11,23-100,FLA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:42,0,17,13,56.7
360,2018-12-13,23-102,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:30,1,13,12,52.0
361,2018-12-15,23-104,FLA,TOR,W,3,0,3,1,0,2,1,0,1,0,0,0,7,42.9,35,27:42,0,15,18,45.5
362,2018-12-18,23-107,FLA,BUF,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,27,20:51,0,9,12,42.9
363,2018-12-20,23-109,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,0,16,11,59.3
364,2018-12-22,23-111,FLA,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,30,22:00,0,14,14,50.0
365,2018-12-23,23-112,FLA,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:23,3,13,9,59.1
366,2018-12-28,23-117,FLA,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,25:09,0,10,9,52.6
367,2018-12-29,23-118,FLA,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,26:01,0,6,22,21.4
368,2018-12-31,23-120,FLA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,24:28,0,9,13,40.9
369,2019-01-03,23-123,FLA,BUF,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,24:44,0,17,10,63.0
370,2019-01-05,23-125,FLA,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,21:25,1,16,9,64.0
371,2019-01-08,23-128,FLA,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,27,21:35,2,12,10,54.5
372,2019-01-10,23-130,FLA,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,35,28:18,0,18,13,58.1
373,2019-01-11,23-131,FLA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,21:57,0,13,13,50.0
374,2019-01-13,23-133,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:41,1,19,15,55.9
375,2019-01-15,23-135,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:58,1,11,16,40.7
376,2019-01-18,23-138,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:37,0,15,13,53.6
377,2019-01-19,23-139,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:36,0,11,11,50.0
378,2019-01-21,23-141,FLA,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,23,18:11,1,13,12,52.0
379,2019-02-01,23-152,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:01,0,12,9,57.1
380,2019-02-02,23-153,FLA,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:01,0,11,8,57.9
381,2019-02-05,23-156,FLA,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,22:14,0,14,8,63.6
382,2019-02-07,23-158,FLA,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,22:17,0,15,9,62.5
383,2019-02-09,23-160,FLA,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,21:34,0,12,9,57.1
384,2019-02-10,23-161,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:47,0,13,7,65.0
385,2019-02-12,23-163,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:09,0,12,6,66.7
386,2019-02-14,23-165,FLA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,24:23,0,13,9,59.1
387,2019-02-17,23-168,FLA,MTL,W,3,1,4,2,0,2,1,0,1,1,0,0,7,42.9,25,20:05,0,12,11,52.2
388,2019-02-19,23-170,FLA,BUF,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,24,22:37,0,10,9,52.6
389,2019-02-21,23-172,FLA,CAR,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,27,23:53,1,14,12,53.8
390,2019-02-23,23-174,FLA,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,22,21:55,2,10,8,55.6
391,2019-02-25,23-176,FLA,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,23:51,0,18,10,64.3
392,2019-02-26,23-177,FLA,ARI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:13,0,14,12,53.8
393,2019-02-28,23-179,FLA,VEG,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,32,22:55,2,14,15,48.3
394,2019-03-02,23-181,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:43,1,14,1,93.3
395,2019-03-03,23-182,FLA,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:39,0,11,6,64.7
396,2019-03-05,23-184,FLA,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,22:24,1,9,13,40.9
397,2019-03-07,23-186,FLA,BOS,L,1,1,2,0,2,0,1,0,0,0,1,0,3,33.3,28,20:39,1,12,17,41.4
398,2019-03-08,23-187,FLA,MIN,W,0,5,5,5,0,0,0,0,0,4,1,0,2,0.0,19,17:24,1,10,8,55.6
399,2019-03-10,23-189,FLA,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,19:24,0,14,9,60.9
400,2019-03-14,23-193,FLA,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,19:41,0,11,9,55.0
