,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-12-14,25-171,VAN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,20:31,3,0,0,
210,2022-12-17,25-174,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:18,1,0,0,
211,2022-12-19,25-176,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:50,0,0,0,
212,2022-12-23,25-180,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:30,1,0,0,
213,2022-12-27,25-184,VAN,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,30,19:28,1,0,0,
214,2022-12-29,25-186,VAN,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,18:37,0,0,0,
215,2022-12-31,25-188,VAN,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:28,1,0,0,
216,2023-01-03,25-191,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:52,2,0,0,
217,2023-01-05,25-193,VAN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:09,1,0,0,
218,2023-01-08,25-196,VAN,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,20:09,0,0,0,
219,2023-01-10,25-198,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:54,1,0,0,
220,2023-01-12,25-200,VAN,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,17:36,0,0,0,
221,2023-01-14,25-202,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:41,1,0,0,
222,2023-01-15,25-203,VAN,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:11,2,0,0,
223,2023-01-18,25-206,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:29,0,0,0,
224,2023-01-20,25-208,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:13,1,0,0,
225,2023-01-27,25-215,VAN,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:57,0,0,0,
226,2023-02-06,25-225,VAN,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:10,0,0,0,
227,2023-02-08,25-227,VAN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:12,0,0,0,
228,2023-02-09,25-228,VAN,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,17:52,0,0,0,
229,2023-02-11,25-230,VAN,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:27,0,0,0,
230,2023-02-13,25-232,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:25,0,0,0,
231,2023-02-15,25-234,VAN,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,18:23,2,0,0,
232,2023-02-18,25-237,VAN,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,19:55,0,0,0,
233,2023-02-21,25-240,VAN,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,24:20,0,0,0,
234,2023-02-23,25-242,VAN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:33,0,0,0,
235,2023-02-25,25-244,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:17,0,0,0,
236,2023-03-18,25-265,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:46,1,0,0,
237,2023-03-19,25-266,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:39,1,0,0,
238,2023-03-21,25-268,VAN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:24,2,0,0,
239,2023-03-23,25-270,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,23:46,0,0,0,
240,2023-03-25,25-272,VAN,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,17:43,0,0,0,
241,2023-03-26,25-273,VAN,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,18:36,0,0,0,
242,2023-03-28,25-275,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:01,0,0,0,
243,2023-03-31,25-278,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:01,0,0,0,
244,2023-04-02,25-280,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:10,0,0,0,
245,2023-04-04,25-282,VAN,SEA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,15:13,2,0,0,
246,2023-04-06,25-284,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:59,0,0,0,
247,2023-04-08,25-286,VAN,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:15,0,0,0,
248,2023-04-10,25-288,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:15,0,0,0,
249,2023-04-11,25-289,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:26,1,0,0,
250,2023-04-13,25-291,VAN,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:02,0,0,0,
251,2023-12-30,26-187,WSH,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:05,0,0,0,
252,2024-01-02,26-190,WSH,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,18:34,0,0,0,
253,2024-01-03,26-191,WSH,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:42,1,0,0,
254,2024-01-05,26-193,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:56,1,0,0,
255,2024-01-07,26-195,WSH,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,0,
256,2024-01-11,26-199,WSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,17:03,1,0,0,
257,2024-01-13,26-201,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:47,0,0,0,
258,2024-01-14,26-202,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,0,0,0,
259,2024-01-16,26-204,WSH,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,22,16:07,1,0,0,
260,2024-01-18,26-206,WSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:58,1,0,0,
261,2024-01-20,26-208,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:05,0,0,0,
262,2024-01-24,26-212,WSH,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,16:12,1,0,0,
263,2024-02-08,26-227,WSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:51,2,0,0,
264,2024-02-10,26-229,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:48,2,0,0,
265,2024-02-11,26-230,WSH,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:14,1,0,0,
266,2024-02-13,26-232,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:02,0,0,0,
267,2024-02-20,26-239,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:12,1,0,0,
268,2024-02-22,26-241,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:33,0,0,0,
269,2024-02-26,26-245,WSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:24,1,0,0,
270,2024-02-27,26-246,WSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,15:58,0,0,0,
271,2024-03-07,26-255,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:43,0,0,0,
272,2024-03-09,26-257,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,0,0,0,
273,2024-03-11,26-259,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:42,2,0,0,
274,2024-03-13,26-261,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,1,0,0,
