,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2021-04-15,26-349,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:39,0,0,0,
416,2021-04-17,26-351,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,21:19,1,0,0,
417,2021-04-19,26-353,CAR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,24:04,1,0,0,
418,2021-04-20,26-354,CAR,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,23,23:49,0,0,0,
419,2021-04-22,26-356,CAR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,27:05,3,0,0,
420,2021-04-24,26-358,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:56,0,0,0,
421,2021-04-26,26-360,CAR,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,24:31,0,0,0,
422,2021-04-27,26-361,CAR,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,22:51,0,0,0,
423,2021-04-29,26-363,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:43,0,0,0,
424,2021-05-01,27-000,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,24:25,0,0,0,
425,2021-05-03,27-002,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:07,0,0,0,
426,2021-05-04,27-003,CAR,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,22:24,1,0,0,
427,2021-05-06,27-005,CAR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:05,1,0,0,
428,2021-05-08,27-007,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:13,0,0,0,
429,2021-10-14,27-166,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,20:53,0,0,0,
430,2021-10-16,27-168,CAR,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,24:15,0,0,0,
431,2021-10-21,27-173,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:34,1,0,0,
432,2021-10-23,27-175,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:46,0,0,0,
433,2021-10-25,27-177,CAR,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,29,22:25,1,0,0,
434,2021-10-28,27-180,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:15,2,0,0,
435,2021-10-29,27-181,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:29,0,0,0,
436,2021-10-31,27-183,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:13,0,0,0,
437,2021-11-03,27-186,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,27:03,2,0,0,
438,2021-11-06,27-189,CAR,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,29,22:42,2,0,0,
439,2021-11-09,27-192,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,28:40,3,0,0,
440,2021-11-12,27-195,CAR,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:52,0,0,0,
441,2021-11-13,27-196,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:36,0,0,0,
442,2021-11-16,27-199,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:42,0,0,0,
443,2021-11-18,27-201,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,22:14,0,0,0,
444,2021-11-20,27-203,CAR,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,24:32,3,0,0,
445,2021-11-22,27-205,CAR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:48,2,0,0,
446,2021-11-24,27-207,CAR,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:57,1,0,0,
447,2021-11-26,27-209,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:18,1,0,0,
448,2021-11-28,27-211,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:10,0,0,0,
449,2021-11-30,27-213,CAR,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,22:20,0,0,0,
450,2021-12-02,27-215,CAR,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,29:30,0,0,0,
451,2021-12-04,27-217,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:39,0,0,0,
452,2021-12-07,27-220,CAR,WPG,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,30,29:51,1,0,0,
453,2021-12-09,27-222,CAR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,32:28,1,0,0,
454,2021-12-11,27-224,CAR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,29:49,1,0,0,
455,2021-12-12,27-225,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,27:04,1,0,0,
456,2021-12-16,27-229,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,23:55,1,0,0,
457,2021-12-18,27-231,CAR,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,22:04,2,0,0,
458,2021-12-30,27-243,CAR,MTL,W,0,3,3,1,0,0,0,0,0,0,2,1,2,0.0,26,18:42,0,0,0,
459,2022-01-01,27-245,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:03,0,0,0,
460,2022-01-07,27-251,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:31,1,0,0,
461,2022-01-08,27-252,CAR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:52,0,0,0,
462,2022-01-18,27-262,CAR,BOS,W,1,2,3,4,0,0,1,0,0,2,0,0,2,50.0,23,22:30,0,0,0,
463,2022-01-21,27-265,CAR,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,23:13,1,0,0,
464,2022-01-22,27-266,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:13,1,0,0,
465,2022-01-25,27-269,CAR,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:35,0,0,0,
466,2022-01-27,27-271,CAR,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,24:55,1,0,0,
467,2022-01-29,27-273,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:11,1,0,0,
468,2022-01-30,27-274,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:17,0,0,0,
469,2022-02-07,27-282,CAR,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,23:40,1,0,0,
470,2022-02-08,27-283,CAR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,25:23,0,0,0,
471,2022-02-10,27-285,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:13,3,0,0,
472,2022-02-12,27-287,CAR,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:33,0,0,0,
473,2022-02-16,27-291,CAR,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:29,1,0,0,
474,2022-02-18,27-293,CAR,NSH,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,24:17,0,0,0,
475,2022-02-20,27-295,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,27:16,0,0,0,
476,2022-02-21,27-296,CAR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,29:01,0,0,0,
477,2022-02-25,27-300,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:23,0,0,0,
478,2022-02-27,27-302,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:17,1,0,0,
479,2022-03-01,27-304,CAR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:10,0,0,0,
480,2022-03-03,27-306,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,22:39,2,0,0,
481,2022-03-04,27-307,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:27,0,0,0,
482,2022-03-06,27-309,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:04,0,0,0,
483,2022-03-10,27-313,CAR,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,24:22,1,0,0,
484,2022-03-12,27-315,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:00,0,0,0,
485,2022-03-13,27-316,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,24:45,1,0,0,
486,2022-03-17,27-320,CAR,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,25,24:00,2,0,0,
487,2022-03-18,27-321,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:27,0,0,0,
488,2022-03-20,27-323,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:11,0,0,0,
489,2022-03-22,27-325,CAR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:39,1,0,0,
490,2022-03-24,27-327,CAR,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:26,0,0,0,
491,2022-03-26,27-329,CAR,STL,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,23,21:01,0,0,0,
492,2022-03-28,27-331,CAR,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:31,0,0,0,
493,2022-03-29,27-332,CAR,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,21:29,0,0,0,
494,2022-03-31,27-334,CAR,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,21:15,0,0,0,
495,2022-04-02,27-336,CAR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:24,0,0,0,
496,2022-04-05,27-339,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:44,0,0,0,
497,2022-04-07,27-341,CAR,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,19:57,0,0,0,
498,2022-04-08,27-342,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:04,0,0,0,
499,2022-04-10,27-344,CAR,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,6,0.0,23,22:06,0,0,0,
500,2022-04-12,27-346,CAR,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,23:44,0,0,0,
501,2022-04-14,27-348,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:54,0,0,0,
502,2022-04-16,27-350,CAR,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:12,2,0,0,
503,2022-04-18,27-352,CAR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,23:01,0,0,0,
504,2022-04-21,27-355,CAR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,21:43,0,0,0,
505,2022-04-23,27-357,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,27:12,2,0,0,
506,2022-04-24,27-358,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:25,2,0,0,
507,2022-04-26,27-360,CAR,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,26:22,1,0,0,
508,2022-10-12,28-164,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:14,1,0,0,
509,2022-10-14,28-166,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:29,0,0,0,
510,2022-10-17,28-169,CAR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:24,0,0,0,
511,2022-10-20,28-172,CAR,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:52,2,0,0,
512,2022-10-22,28-174,CAR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:25,1,0,0,
513,2022-10-24,28-176,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:18,1,0,0,
514,2022-10-28,28-180,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:51,1,0,0,
515,2022-10-29,28-181,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,25:12,0,0,0,
516,2022-10-31,28-183,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:52,0,0,0,
517,2022-11-03,28-186,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:47,1,0,0,
518,2022-11-04,28-187,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:57,3,0,0,
519,2022-11-06,28-189,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:48,1,0,0,
520,2022-11-09,28-192,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:34,0,0,0,
521,2022-11-10,28-193,CAR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:58,0,0,0,
522,2022-11-12,28-195,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:18,0,0,0,
523,2022-11-14,28-197,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:36,0,0,0,
524,2022-11-17,28-200,CAR,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:27,0,0,0,
525,2022-11-19,28-202,CAR,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:49,0,0,0,
526,2022-11-21,28-204,CAR,WPG,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,27,24:23,1,0,0,
527,2022-11-23,28-206,CAR,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:03,1,0,0,
528,2022-11-25,28-208,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:44,1,0,0,
529,2022-11-26,28-209,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:11,1,0,0,
530,2022-11-29,28-212,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:54,0,0,0,
531,2022-12-01,28-214,CAR,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,29,21:49,1,0,0,
532,2022-12-03,28-216,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:40,3,0,0,
533,2022-12-06,28-219,CAR,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:39,0,0,0,
534,2022-12-10,28-223,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:07,0,0,0,
535,2022-12-13,28-226,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:25,1,0,0,
536,2022-12-15,28-228,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:19,1,0,0,
537,2022-12-17,28-230,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:34,1,0,0,
538,2022-12-18,28-231,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,23:35,1,0,0,
539,2022-12-20,28-233,CAR,NJD,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,24,21:32,1,0,0,
540,2022-12-22,28-235,CAR,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,29,25:33,1,0,0,
541,2022-12-23,28-236,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:33,0,0,0,
542,2022-12-27,28-240,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,21:53,0,0,0,
543,2022-12-30,28-243,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:23,0,0,0,
544,2023-01-01,28-245,CAR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:32,0,0,0,
545,2023-01-03,28-247,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:59,0,0,0,
546,2023-01-05,28-249,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:43,0,0,0,
547,2023-01-07,28-251,CAR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,24:50,0,0,0,
548,2023-01-10,28-254,CAR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:32,0,0,0,
549,2023-01-12,28-256,CAR,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,21:44,0,0,0,
550,2023-01-14,28-258,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:01,1,0,0,
551,2023-01-15,28-259,CAR,VAN,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,23,24:10,0,0,0,
552,2023-01-19,28-263,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:00,1,0,0,
553,2023-02-11,28-286,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:00,0,0,0,
554,2023-02-14,28-289,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:05,0,0,0,
555,2023-02-16,28-291,CAR,MTL,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,22,20:36,0,0,0,
556,2023-02-18,28-293,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:32,0,0,0,
557,2023-02-21,28-296,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:45,0,0,0,
558,2023-02-24,28-299,CAR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:07,1,0,0,
559,2023-02-25,28-300,CAR,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:11,0,0,0,
560,2023-03-01,28-304,CAR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:27,1,0,0,
561,2023-03-03,28-306,CAR,ARI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,27,20:59,0,0,0,
562,2023-03-05,28-308,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:51,1,0,0,
563,2023-03-07,28-310,CAR,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,30,26:53,0,0,0,
564,2023-03-09,28-312,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:10,0,0,0,
565,2023-03-11,28-314,CAR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:16,0,0,0,
566,2023-03-12,28-315,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:53,0,0,0,
567,2023-03-14,28-317,CAR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:04,1,0,0,
568,2023-03-17,28-320,CAR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:12,1,0,0,
569,2023-03-18,28-321,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,22:11,0,0,0,
570,2023-03-21,28-324,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:31,0,0,0,
571,2023-03-23,28-326,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:08,0,0,0,
572,2023-03-25,28-328,CAR,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,22:49,1,0,0,
573,2023-03-26,28-329,CAR,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:03,0,0,0,
574,2023-03-28,28-331,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:58,1,0,0,
575,2023-03-30,28-333,CAR,DET,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,22:25,0,0,0,
576,2023-04-01,28-335,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,19:59,0,0,0,
577,2023-04-02,28-336,CAR,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:00,0,0,0,
578,2023-04-04,28-338,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:30,1,0,0,
579,2023-04-06,28-340,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:03,1,0,0,
580,2023-04-08,28-342,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:06,0,0,0,
581,2023-04-10,28-344,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:13,0,0,0,
582,2023-04-11,28-345,CAR,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,23:03,0,0,0,
583,2023-04-13,28-347,CAR,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,21:43,0,0,0,
584,2023-10-11,29-163,CAR,OTT,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,17:20,0,0,0,
585,2023-10-14,29-166,CAR,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,20:53,0,0,0,
586,2023-10-15,29-167,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:19,1,0,0,
587,2023-10-17,29-169,CAR,SJS,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,21,17:53,0,0,0,
588,2023-10-19,29-171,CAR,SEA,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,20:54,0,0,0,
589,2023-10-21,29-173,CAR,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,18:15,2,0,0,
590,2023-10-24,29-176,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:49,1,0,0,
591,2023-10-26,29-178,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:54,0,0,0,
592,2023-10-27,29-179,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:05,0,0,0,
593,2023-10-30,29-182,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:21,0,0,0,
594,2023-11-02,29-185,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:22,2,0,0,
595,2023-11-04,29-187,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,24:09,0,0,0,
596,2023-11-07,29-190,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:24,0,0,0,
597,2023-11-10,29-193,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:20,1,0,0,
598,2023-11-11,29-194,CAR,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,20:40,0,0,0,
599,2023-11-15,29-198,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:13,0,0,0,
600,2023-11-18,29-201,CAR,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,22:16,0,0,0,
601,2023-11-22,29-205,CAR,EDM,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,24,22:04,2,0,0,
602,2023-11-24,29-207,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:12,0,0,0,
603,2023-11-26,29-209,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:39,1,0,0,
604,2023-11-28,29-211,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
605,2023-11-30,29-213,CAR,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,22:46,0,0,0,
606,2023-12-02,29-215,CAR,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,19:54,2,0,0,
607,2023-12-04,29-217,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:41,1,0,0,
608,2023-12-06,29-219,CAR,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,26,20:12,5,0,0,
609,2023-12-07,29-220,CAR,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:16,0,0,0,
610,2023-12-09,29-222,CAR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:40,0,0,0,
611,2023-12-12,29-225,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:13,0,0,0,
612,2023-12-14,29-227,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:12,0,0,0,
613,2023-12-15,29-228,CAR,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:47,1,0,0,
614,2023-12-17,29-230,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:39,0,0,0,
615,2023-12-19,29-232,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:12,0,0,0,
616,2023-12-21,29-234,CAR,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:19,1,0,0,
617,2023-12-23,29-236,CAR,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,24,19:52,0,0,0,
618,2023-12-27,29-240,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:13,0,0,0,
619,2023-12-28,29-241,CAR,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,19:47,0,0,0,
620,2023-12-30,29-243,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:01,2,0,0,
621,2024-01-02,29-246,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:31,0,0,0,
622,2024-01-05,29-249,CAR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:20,0,0,0,
623,2024-01-06,29-250,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:28,1,0,0,
624,2024-01-11,29-255,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:28,0,0,0,
