,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2018-12-31,24-165,DAL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:58,0,0,1,0.0
203,2019-01-02,24-167,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:43,3,1,2,33.3
204,2019-01-04,24-169,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:24,0,2,1,66.7
205,2019-01-06,24-171,DAL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:39,1,0,0,
206,2019-01-08,24-173,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:11,3,0,0,
207,2019-01-10,24-175,DAL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:39,3,0,0,
208,2019-01-12,24-177,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:53,2,0,0,
209,2019-01-15,24-180,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:48,4,1,2,33.3
210,2019-01-17,24-182,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:01,2,0,0,
211,2019-01-19,24-184,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:56,2,2,2,50.0
212,2019-01-20,24-185,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:00,2,0,0,
213,2019-01-23,24-188,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:43,1,2,1,66.7
214,2019-02-02,24-198,ANA,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,25,16:34,2,1,0,100.0
215,2019-02-04,24-200,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:48,2,0,1,0.0
216,2019-02-05,24-201,ANA,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:04,2,0,0,
217,2019-02-07,24-203,ANA,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:18,1,0,0,
218,2019-02-09,24-205,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:47,0,0,0,
219,2019-02-13,24-209,ANA,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,15:37,3,0,3,0.0
220,2019-02-15,24-211,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:39,1,0,2,0.0
221,2019-02-17,24-213,ANA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:16,1,1,1,50.0
222,2019-02-19,24-215,ANA,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,13:40,0,0,0,
223,2019-02-22,24-218,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,1,1,2,33.3
224,2019-02-23,24-219,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:28,2,0,1,0.0
225,2019-02-25,24-221,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:10,1,2,5,28.6
226,2019-02-27,24-223,ANA,CHI,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,23,16:34,2,3,7,30.0
227,2019-03-01,24-225,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:13,2,4,8,33.3
228,2019-03-03,24-227,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:05,1,1,2,33.3
229,2019-03-08,24-232,ANA,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,19,15:03,2,4,5,44.4
230,2019-03-10,24-234,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:28,2,2,6,25.0
231,2019-03-12,24-236,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:19,1,2,4,33.3
232,2019-03-14,24-238,ANA,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,16:01,4,0,5,0.0
233,2019-03-15,24-239,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:02,2,5,5,50.0
234,2019-03-17,24-241,ANA,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,14:01,3,4,4,50.0
235,2019-03-20,24-244,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:05,0,5,4,55.6
236,2019-03-22,24-246,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:11,1,1,4,20.0
237,2019-03-23,24-247,ANA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,1,5,6,45.5
238,2019-03-26,24-250,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,5,7,41.7
239,2019-03-29,24-253,ANA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,3,5,3,62.5
240,2019-03-30,24-254,ANA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:26,0,0,1,0.0
241,2019-04-03,24-258,ANA,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:27,0,0,1,0.0
242,2019-04-05,24-260,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:31,0,0,1,0.0
243,2019-10-03,25-076,ANA,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:02,1,0,0,
244,2019-10-05,25-078,ANA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,14:26,0,1,0,100.0
245,2019-10-08,25-081,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:41,1,0,0,
246,2019-10-10,25-083,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:04,2,1,0,100.0
247,2019-10-11,25-084,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,2,4,2,66.7
248,2019-10-18,25-091,ANA,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:50,1,0,0,
249,2019-10-22,25-095,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:08,0,1,0,100.0
250,2019-10-26,25-099,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:34,2,1,0,100.0
251,2019-10-27,25-100,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:33,1,0,0,
252,2019-11-03,25-107,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,2,2,1,66.7
253,2019-11-16,25-120,ANA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:29,4,0,0,
254,2019-11-18,25-122,ANA,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,16:26,1,0,0,
255,2019-11-23,25-127,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:42,0,0,0,
256,2019-12-02,25-136,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:23,0,0,1,0.0
257,2019-12-06,25-140,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:21,1,1,0,100.0
258,2019-12-08,25-142,ANA,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:53,0,0,1,0.0
259,2019-12-10,25-144,ANA,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:13,0,5,1,83.3
260,2019-12-14,25-148,ANA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,8:39,1,0,0,
261,2019-12-17,25-151,ANA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:38,0,1,2,33.3
262,2019-12-21,25-155,ANA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:01,2,1,0,100.0
263,2019-12-22,25-156,ANA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,10:54,4,0,0,
264,2019-12-27,25-161,ANA,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,13,9:54,0,1,3,25.0
265,2019-12-29,25-163,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,0,0,3,0.0
266,2019-12-31,25-165,ANA,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,13:43,3,3,3,50.0
267,2020-01-02,25-167,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:28,1,1,1,50.0
268,2020-01-05,25-170,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,1,1,5,16.7
269,2020-01-07,25-172,ANA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:44,2,1,0,100.0
270,2020-01-09,25-174,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:05,1,5,3,62.5
271,2020-01-11,25-176,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:27,1,2,3,40.0
272,2020-01-13,25-178,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:24,0,3,7,30.0
273,2020-01-17,25-182,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:24,1,1,0,100.0
274,2020-01-27,25-192,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:38,4,0,0,
275,2020-02-09,25-205,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:32,1,0,0,
276,2020-02-13,25-209,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,11:55,0,0,0,
277,2020-02-16,25-212,ANA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:25,2,0,0,
278,2020-02-17,25-213,ANA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,10:02,2,1,1,50.0
279,2020-02-19,25-215,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:18,0,1,1,50.0
280,2020-02-21,25-217,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:58,0,0,0,
281,2020-02-23,25-219,ANA,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,11:59,3,1,4,20.0
282,2020-02-25,25-221,CBJ,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,12:23,2,3,3,50.0
283,2020-02-28,25-224,CBJ,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:34,1,0,1,0.0
284,2020-03-01,25-226,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:33,0,0,0,
285,2020-03-04,25-229,CBJ,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:58,1,1,3,25.0
286,2020-03-07,25-232,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:59,0,2,2,50.0
287,2020-03-08,25-233,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:00,1,2,2,50.0
288,2021-01-14,26-179,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:05,1,0,2,0.0
289,2021-01-16,26-181,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:39,2,6,2,75.0
290,2021-01-18,26-183,EDM,MTL,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,15,10:29,0,8,4,66.7
291,2021-01-20,26-185,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:28,3,0,5,0.0
292,2021-01-22,26-187,EDM,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:24,1,2,3,40.0
293,2021-01-24,26-189,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:29,3,5,3,62.5
294,2021-01-28,26-193,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:10,1,0,4,0.0
295,2021-01-30,26-195,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:09,1,4,3,57.1
296,2021-02-09,26-205,EDM,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:57,1,0,1,0.0
297,2021-02-11,26-207,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:29,4,2,1,66.7
298,2021-02-15,26-211,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,11,8:34,2,1,2,33.3
299,2021-03-06,26-230,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:39,4,0,0,
300,2021-03-08,26-232,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:58,1,0,0,
301,2021-03-10,26-234,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:46,1,0,1,0.0
302,2021-03-12,26-236,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,0,0,
303,2021-03-13,26-237,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:10,1,0,1,0.0
304,2021-03-15,26-239,EDM,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:42,1,0,0,
305,2021-03-17,26-241,EDM,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:28,0,8,5,61.5
306,2021-03-18,26-242,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:48,1,2,2,50.0
307,2021-03-20,26-244,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,9:14,2,0,0,
308,2021-03-27,26-251,EDM,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:21,1,0,0,
309,2021-03-29,26-253,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:10,2,0,0,
310,2021-03-30,26-254,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:12,2,0,0,
311,2021-04-02,26-257,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:04,1,0,0,
312,2021-04-05,26-260,EDM,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:17,3,0,1,0.0
313,2021-04-07,26-262,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:19,2,0,1,0.0
314,2021-04-08,26-263,EDM,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:06,2,0,0,
315,2021-04-10,26-265,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:20,1,4,1,80.0
316,2021-04-17,26-272,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:01,3,1,4,20.0
317,2021-04-19,26-274,EDM,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:52,5,2,2,50.0
318,2021-04-21,26-276,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:33,2,2,0,100.0
319,2021-04-26,26-281,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:10,3,0,0,
320,2021-04-28,26-283,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:21,1,0,1,0.0
321,2021-04-29,26-284,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:24,3,1,0,100.0
322,2021-05-01,26-286,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,3,8,2,80.0
323,2021-05-08,26-293,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,3,0,0,
324,2021-05-10,26-295,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:37,3,1,0,100.0
325,2021-05-12,26-297,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,3,0,0,
326,2021-10-19,27-092,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:35,2,2,3,40.0
327,2021-10-21,27-094,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:02,1,5,1,83.3
328,2021-10-22,27-095,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:01,1,4,1,80.0
329,2021-10-27,27-100,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,4:48,0,0,3,0.0
330,2021-10-30,27-103,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:32,3,1,1,50.0
331,2021-11-01,27-105,EDM,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,10:09,1,2,3,40.0
332,2021-11-03,27-107,EDM,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,11:26,2,6,4,60.0
333,2021-11-05,27-109,EDM,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:25,0,2,3,40.0
334,2021-12-07,27-141,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:20,2,2,4,33.3
335,2021-12-09,27-143,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:21,0,1,2,33.3
336,2021-12-11,27-145,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:11,0,2,1,66.7
337,2021-12-14,27-148,EDM,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,14,8:13,3,4,0,100.0
338,2021-12-29,27-163,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:05,1,2,1,66.7
339,2021-12-31,27-165,EDM,NJD,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,11:27,0,0,0,
340,2022-01-01,27-166,EDM,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:50,0,0,0,
341,2022-01-03,27-168,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:59,3,3,4,42.9
342,2022-01-05,27-170,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,1,3,6,33.3
343,2022-01-15,27-180,EDM,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:51,4,2,1,66.7
344,2022-01-20,27-185,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:07,4,2,0,100.0
345,2022-01-22,27-187,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:21,1,3,3,50.0
346,2022-01-25,27-190,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,1,2,3,40.0
347,2022-01-27,27-192,EDM,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,7:41,3,2,2,50.0
348,2022-01-29,27-194,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:11,2,1,2,33.3
349,2022-01-31,27-196,EDM,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:54,4,0,1,0.0
350,2022-02-02,27-198,EDM,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:40,1,5,1,83.3
351,2022-02-08,27-204,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:54,2,1,3,25.0
352,2022-02-09,27-205,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:18,1,0,2,0.0
353,2022-02-15,27-211,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:57,1,0,0,
354,2022-02-17,27-213,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,0,0,0,
355,2022-02-23,27-219,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:29,1,0,0,
356,2022-02-26,27-222,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:12,0,3,2,60.0
357,2022-02-27,27-223,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:15,1,0,1,0.0
358,2022-03-01,27-225,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,1,0,0,
359,2022-03-03,27-227,EDM,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:54,2,0,0,
360,2022-03-05,27-229,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:11,2,1,2,33.3
361,2022-03-07,27-231,EDM,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,10:29,1,1,3,25.0
362,2022-03-09,27-233,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:36,2,1,4,20.0
363,2022-03-12,27-236,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:12,2,2,2,50.0
364,2022-03-15,27-239,EDM,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,12:45,0,6,4,60.0
365,2022-03-17,27-241,EDM,BUF,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,18,11:55,0,3,5,37.5
366,2022-03-19,27-243,EDM,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:48,1,2,3,40.0
367,2022-03-21,27-245,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:57,0,0,2,0.0
368,2022-03-22,27-246,EDM,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,9:30,2,0,1,0.0
369,2022-03-24,27-248,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:45,0,4,4,50.0
370,2022-03-26,27-250,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:51,0,4,7,36.4
371,2022-04-05,27-260,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:57,2,4,5,44.4
372,2022-04-24,27-279,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:19,0,3,2,60.0
373,2022-04-26,27-281,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:53,3,4,4,50.0
374,2022-04-29,27-284,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:40,3,7,6,53.8
375,2022-10-12,28-085,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:04,2,0,0,
376,2022-10-18,28-091,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:27,1,4,1,80.0
377,2022-10-20,28-093,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:36,2,1,1,50.0
378,2022-10-22,28-095,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:50,3,2,0,100.0
379,2022-10-24,28-097,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:08,1,1,0,100.0
380,2022-10-26,28-099,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:28,0,4,1,80.0
381,2022-10-27,28-100,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:56,1,0,1,0.0
382,2022-10-29,28-102,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:10,0,0,2,0.0
383,2022-11-01,28-105,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:25,0,0,1,0.0
384,2022-11-03,28-107,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:04,2,1,0,100.0
385,2022-11-05,28-109,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:25,2,2,1,66.7
386,2022-11-07,28-111,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:59,1,1,0,100.0
387,2022-11-10,28-114,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:27,3,2,3,40.0
388,2022-11-12,28-116,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:06,0,0,2,0.0
389,2022-11-16,28-120,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:57,2,5,2,71.4
390,2022-11-19,28-123,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,4:05,1,0,1,0.0
391,2022-11-28,28-132,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:27,0,3,2,60.0
392,2022-11-30,28-134,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:45,1,2,1,66.7
393,2022-12-01,28-135,EDM,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:55,0,4,5,44.4
394,2022-12-03,28-137,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,0,2,1,66.7
395,2022-12-05,28-139,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:58,1,1,3,25.0
396,2022-12-07,28-141,EDM,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:40,1,4,1,80.0
397,2022-12-09,28-143,EDM,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,8:48,2,1,4,20.0
398,2022-12-12,28-146,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:41,0,3,3,50.0
399,2022-12-13,28-147,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:55,1,2,7,22.2
400,2022-12-15,28-149,EDM,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:35,0,6,3,66.7
401,2022-12-17,28-151,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:16,1,0,5,0.0
402,2022-12-19,28-153,EDM,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:48,1,2,3,40.0
403,2022-12-31,28-165,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:25,4,1,0,100.0
404,2023-02-19,28-215,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:30,1,3,2,60.0
405,2023-02-21,28-217,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:44,2,2,2,50.0
406,2023-02-23,28-219,EDM,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:05,1,3,4,42.9
