,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
219,2014-11-13,27-110,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:55,2,0,0,
220,2014-12-02,27-129,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:01,0,0,0,
221,2014-12-04,27-131,LAK,ARI,W,1,1,2,1,2,0,1,0,0,0,1,0,1,100.0,25,21:16,2,0,0,
222,2014-12-06,27-133,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:14,3,0,0,
223,2014-12-09,27-136,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:35,2,0,0,
224,2014-12-11,27-138,LAK,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:54,2,0,0,
225,2014-12-12,27-139,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:16,2,0,0,
226,2014-12-14,27-141,LAK,TOR,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,32,23:00,2,0,0,
227,2014-12-16,27-143,LAK,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:36,1,0,0,
228,2014-12-18,27-145,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,22:59,4,0,0,
229,2014-12-20,27-147,LAK,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,22:16,3,0,0,
230,2014-12-22,27-149,LAK,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,22:26,2,0,0,
231,2014-12-27,27-154,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:27,1,0,0,
232,2014-12-29,27-156,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:06,1,0,0,
233,2014-12-30,27-157,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,27:06,4,0,0,
234,2015-01-01,27-159,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:50,1,0,0,
235,2015-01-03,27-161,LAK,NSH,L-OT,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,29,21:46,1,0,0,
236,2015-01-08,27-166,LAK,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,33,25:03,0,0,0,
237,2015-01-10,27-168,LAK,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:42,3,0,0,
238,2015-01-12,27-170,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:10,3,0,0,
239,2015-01-14,27-172,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:21,1,0,0,
240,2015-01-17,27-175,LAK,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,22:20,5,0,0,
241,2015-01-19,27-177,LAK,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,24:34,1,0,0,
242,2015-01-21,27-179,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:26,1,0,0,
243,2015-01-28,27-186,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:55,2,0,0,
244,2015-01-31,27-189,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:54,3,0,0,
245,2015-02-03,27-192,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:34,2,0,0,
246,2015-02-05,27-194,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:01,0,0,0,
247,2015-02-07,27-196,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:56,0,0,0,
248,2015-03-23,27-240,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:23,0,0,0,
249,2015-03-24,27-241,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,1,0,0,
250,2015-03-26,27-243,LAK,NYI,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,23,15:09,1,0,0,
251,2015-03-28,27-245,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:32,0,0,0,
252,2015-03-30,27-247,LAK,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,17:51,2,0,0,
253,2015-04-02,27-250,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:44,2,0,0,
254,2015-04-04,27-252,LAK,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,17:57,2,0,0,
255,2015-04-06,27-254,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:46,0,0,0,
256,2015-04-07,27-255,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,20:43,2,0,0,
257,2015-04-09,27-257,LAK,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:08,1,0,0,
258,2015-04-11,27-259,LAK,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:07,0,0,0,
259,2015-10-07,28-073,LAK,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,18:00,2,0,0,
260,2015-10-09,28-075,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:52,3,0,0,
261,2015-10-13,28-079,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:33,0,0,0,
262,2015-10-16,28-082,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,23:28,0,0,0,
263,2015-10-18,28-084,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:37,1,0,0,
264,2015-10-22,28-088,LAK,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,21:39,2,0,0,
265,2015-10-23,28-089,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:25,5,0,0,
266,2015-10-25,28-091,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:19,3,0,0,
267,2015-10-27,28-093,LAK,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,23:01,1,0,0,
268,2015-10-31,28-097,LAK,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:29,1,0,0,
269,2015-11-02,28-099,LAK,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,21:07,4,0,0,
270,2015-11-03,28-100,LAK,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,18:03,1,0,0,
271,2015-11-05,28-102,LAK,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,21:08,3,0,0,
272,2015-11-07,28-104,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:00,3,0,0,
273,2015-11-10,28-107,LAK,ARI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,31,19:59,1,0,0,
274,2015-11-12,28-109,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:48,0,0,0,
275,2015-11-14,28-111,LAK,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,21:06,2,0,0,
276,2015-11-17,28-114,LAK,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,36,23:50,5,0,0,
277,2015-11-20,28-117,LAK,DET,L,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,28,23:02,0,0,0,
278,2015-11-22,28-119,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:12,0,0,0,
279,2015-11-23,28-120,LAK,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,19:28,1,0,0,
280,2015-11-25,28-122,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,22:31,4,0,0,
281,2015-11-28,28-125,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:34,3,0,0,
282,2015-12-01,28-128,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,20:10,3,0,0,
283,2015-12-05,28-132,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:36,3,0,0,
284,2015-12-06,28-133,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:09,3,0,0,
285,2015-12-08,28-135,LAK,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,7,14.3,32,24:10,4,0,0,
286,2015-12-11,28-138,LAK,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,36,24:54,1,0,0,
287,2015-12-12,28-139,LAK,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:12,1,0,0,
288,2015-12-14,28-141,LAK,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,29,20:10,1,0,0,
289,2015-12-17,28-144,LAK,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:55,4,0,0,
290,2015-12-19,28-146,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:13,3,0,0,
291,2015-12-22,28-149,LAK,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,34,24:18,3,0,0,
292,2015-12-26,28-153,LAK,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,34,24:56,3,0,0,
293,2015-12-28,28-155,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,33,25:17,1,0,0,
294,2015-12-29,28-156,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:40,4,0,0,
295,2015-12-31,28-158,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:54,0,0,0,
296,2016-01-02,28-160,LAK,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:22,5,0,0,
297,2016-01-04,28-162,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,21:31,1,0,0,
298,2016-01-07,28-165,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:26,1,0,0,
299,2016-01-09,28-167,LAK,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,23:43,1,0,0,
300,2016-01-11,28-169,LAK,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,27,19:06,1,0,0,
301,2016-01-16,28-174,LAK,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:48,0,0,0,
302,2016-01-17,28-175,LAK,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,22:59,3,0,0,
303,2016-01-19,28-177,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:11,3,0,0,
304,2016-01-21,28-179,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,24:12,0,0,0,
305,2016-01-23,28-181,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:44,2,0,0,
306,2016-01-24,28-182,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,22:14,1,0,0,
307,2016-01-27,28-185,LAK,COL,L,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,27,22:15,4,0,0,
308,2016-02-02,28-191,LAK,ARI,W,1,1,2,2,0,0,1,0,0,0,1,0,1,100.0,29,21:40,1,0,0,
309,2016-02-04,28-193,LAK,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,21:04,4,0,0,
310,2016-02-09,28-198,LAK,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,20:44,1,0,0,
311,2016-02-11,28-200,LAK,NYI,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,28,18:03,3,0,0,
312,2016-02-12,28-201,LAK,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,27,20:23,1,0,0,
313,2016-02-14,28-203,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:49,2,0,0,
314,2016-02-16,28-205,LAK,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:16,1,0,0,
315,2016-02-18,28-207,LAK,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,24:10,2,0,0,
316,2016-02-20,28-209,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,22:34,0,0,0,
317,2016-02-23,28-212,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:20,1,0,0,
318,2016-02-25,28-214,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,20:21,2,0,0,
319,2016-02-27,28-216,LAK,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:18,1,0,0,
320,2016-02-28,28-217,LAK,ANA,L,1,0,1,1,4,0,1,0,0,0,0,0,3,33.3,19,13:16,5,0,0,
321,2016-03-03,28-221,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:54,3,0,0,
322,2016-03-05,28-223,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:33,0,0,0,
323,2016-03-07,28-225,LAK,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:49,1,0,0,
324,2016-03-09,28-227,LAK,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,19:59,2,0,0,
325,2016-03-12,28-230,LAK,NJD,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,24:30,5,0,0,
326,2016-03-14,28-232,LAK,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:21,3,0,0,
327,2016-03-15,28-233,LAK,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,19:42,5,0,0,
328,2016-03-17,28-235,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:03,1,0,0,
329,2016-03-19,28-237,LAK,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,28,21:04,1,0,0,
330,2016-03-21,28-239,LAK,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,21:25,5,0,0,
331,2016-03-22,28-240,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:34,1,0,0,
332,2016-03-24,28-242,LAK,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:59,1,0,0,
333,2016-03-26,28-244,LAK,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:50,2,0,0,
334,2016-03-28,28-246,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,19:45,4,0,0,
335,2016-03-31,28-249,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:34,2,0,0,
336,2016-04-02,28-251,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:29,3,0,0,
337,2016-10-12,29-078,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:17,1,0,0,
338,2016-10-14,29-080,LAK,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:09,3,0,0,
339,2016-10-18,29-084,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:16,2,0,0,
340,2016-10-20,29-086,LAK,DAL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,40,25:58,2,0,0,
341,2016-10-22,29-088,LAK,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,34,21:48,1,0,0,
342,2016-10-25,29-091,LAK,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,21:46,1,0,0,
343,2016-10-27,29-093,LAK,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,33,22:46,2,0,0,
344,2016-10-29,29-095,LAK,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,23:49,3,0,0,
345,2016-10-30,29-096,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,26:26,1,0,0,
346,2016-11-01,29-098,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,25:37,5,0,0,
347,2016-11-03,29-100,LAK,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,35,25:01,1,0,0,
348,2016-11-05,29-102,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:11,4,0,0,
349,2016-11-08,29-105,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:12,4,0,0,
350,2016-11-10,29-107,LAK,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,29,22:25,2,0,0,
351,2016-11-11,29-108,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:30,1,0,0,
352,2016-11-13,29-110,LAK,WPG,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,32,23:24,0,0,0,
353,2016-11-15,29-112,LAK,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,31,21:33,2,0,0,
354,2016-11-17,29-114,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:13,4,0,0,
355,2016-11-19,29-116,LAK,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,22:30,1,0,0,
356,2016-11-20,29-117,LAK,ANA,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,32,22:17,2,0,1,0.0
357,2016-11-23,29-120,LAK,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,20:30,3,0,0,
358,2016-11-26,29-123,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,22:24,0,0,0,
359,2016-11-30,29-127,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:25,1,0,0,
360,2016-12-01,29-128,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:06,2,0,0,
361,2016-12-04,29-131,LAK,MTL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,37,24:44,6,0,0,
362,2016-12-08,29-135,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:31,2,0,0,
363,2016-12-10,29-137,LAK,OTT,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,27,23:41,3,0,0,
364,2016-12-13,29-140,LAK,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,21:30,1,0,0,
365,2016-12-15,29-142,LAK,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:44,0,0,0,
366,2016-12-16,29-143,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:50,5,0,0,
367,2016-12-18,29-145,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:02,1,0,0,
368,2016-12-20,29-147,LAK,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,21:12,0,0,0,
369,2016-12-22,29-149,LAK,NSH,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,28,20:53,4,0,0,
370,2016-12-23,29-150,LAK,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,22:55,0,0,0,
371,2016-12-28,29-155,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,22:08,0,0,0,
372,2016-12-29,29-156,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:49,1,0,0,
373,2016-12-31,29-158,LAK,SJS,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,30,20:00,1,0,0,
374,2017-01-03,29-161,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,22:45,6,0,0,
375,2017-01-05,29-163,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:53,1,0,0,
376,2017-01-07,29-165,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,25:06,3,0,0,
377,2017-01-09,29-167,LAK,DAL,L,0,1,1,-5,0,0,0,0,0,0,1,0,0,,30,20:34,1,0,0,
378,2017-01-12,29-170,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,23:19,3,0,0,
379,2017-01-14,29-172,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:13,3,0,0,
380,2017-01-16,29-174,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:38,1,0,0,
381,2017-01-18,29-176,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,25:17,2,0,0,
382,2017-01-21,29-179,LAK,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:55,1,0,0,
383,2017-01-23,29-181,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:03,1,0,0,
384,2017-01-24,29-182,LAK,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,20:42,0,0,0,
385,2017-01-26,29-184,LAK,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,21:17,1,0,0,
386,2017-01-31,29-189,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:57,0,0,0,
387,2017-02-01,29-190,LAK,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,24:09,3,0,0,
388,2017-02-04,29-193,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:14,4,0,0,
389,2017-02-05,29-194,LAK,WSH,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,29,19:44,0,0,0,
390,2017-02-07,29-196,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,18:52,0,0,0,
391,2017-02-09,29-198,LAK,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,21:44,3,0,0,
392,2017-02-16,29-205,LAK,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,30,21:04,0,0,0,
393,2017-02-18,29-207,LAK,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,19:30,0,0,0,
394,2017-02-19,29-208,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:50,0,0,0,
395,2017-02-21,29-210,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:12,2,0,0,
396,2017-02-23,29-212,LAK,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,18:57,2,0,0,
397,2017-02-25,29-214,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:11,1,0,0,
398,2017-02-27,29-216,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,19:48,0,0,0,
399,2017-02-28,29-217,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,17:01,1,0,0,
400,2017-03-02,29-219,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:45,3,0,0,
401,2017-03-04,29-221,LAK,VAN,L,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,26,20:02,1,0,0,
402,2017-03-09,29-226,LAK,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,18:45,1,0,0,
403,2017-03-11,29-228,LAK,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,19:41,1,0,0,
404,2017-03-13,29-230,LAK,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:04,0,0,0,
405,2017-03-14,29-231,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:55,2,0,0,
406,2017-03-16,29-233,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:07,5,0,0,
407,2017-03-19,29-236,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:28,0,0,0,
408,2017-03-20,29-237,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:35,1,0,0,
409,2017-03-23,29-240,LAK,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,19:17,2,0,0,
410,2017-03-25,29-242,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:10,1,0,0,
411,2017-03-28,29-245,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,26:04,2,0,0,
412,2017-03-29,29-246,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:56,1,0,0,
413,2017-03-31,29-248,LAK,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,17:48,0,0,0,
414,2017-04-02,29-250,LAK,ARI,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,25,20:42,0,0,0,
415,2017-04-04,29-252,LAK,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,23:03,2,0,0,
416,2017-04-06,29-254,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:10,0,0,0,
417,2017-04-08,29-256,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:20,2,0,0,
418,2017-04-09,29-257,LAK,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,20:16,2,0,0,
419,2017-10-14,30-080,LAK,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,23:28,1,0,0,
420,2017-10-15,30-081,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:08,0,0,0,
421,2017-10-18,30-084,LAK,MTL,W,0,0,0,4,2,0,0,0,0,0,0,0,4,0.0,28,22:45,2,0,0,
422,2017-10-21,30-087,LAK,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,25:10,1,0,0,
423,2017-10-23,30-089,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:54,2,0,0,
424,2017-10-24,30-090,LAK,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,33,29:23,2,0,0,
425,2017-10-26,30-092,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:27,2,0,0,
426,2017-10-28,30-094,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,37,26:26,0,0,0,
427,2017-10-30,30-096,LAK,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,22:50,0,0,0,
428,2017-11-02,30-099,LAK,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,26:34,2,0,0,
429,2017-11-04,30-101,LAK,NSH,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,35,27:55,0,0,0,
