,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2021-10-25,32-221,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:53,1,0,0,
422,2021-10-28,32-224,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:36,0,0,0,
423,2021-11-03,32-230,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:56,2,0,0,
424,2021-11-07,32-234,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:54,1,0,0,
425,2021-11-09,32-236,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:03,3,0,0,
426,2021-11-11,32-238,STL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:13,4,0,0,
427,2021-11-13,32-240,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:37,4,0,0,
428,2021-11-14,32-241,STL,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,12:14,2,0,0,
429,2021-11-16,32-243,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:04,0,0,0,
430,2021-11-18,32-245,STL,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,13:00,2,0,0,
431,2021-11-20,32-247,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:11,0,0,0,
432,2021-11-26,32-253,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:14,2,0,0,
433,2021-11-27,32-254,STL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:24,1,0,0,
434,2021-11-30,32-257,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:53,2,0,0,
435,2021-12-02,32-259,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,16:27,5,0,0,
436,2021-12-04,32-261,STL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:34,6,0,0,
437,2021-12-07,32-264,STL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:49,0,0,0,
438,2021-12-09,32-266,STL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:02,1,0,0,
439,2021-12-11,32-268,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:42,0,0,0,
440,2021-12-12,32-269,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,0,0,0,
441,2021-12-14,32-271,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:33,2,0,0,
442,2021-12-17,32-274,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:00,3,0,0,
443,2021-12-19,32-276,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:53,1,0,0,
444,2022-01-07,32-295,STL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:09,2,0,0,
445,2022-01-09,32-297,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:00,0,0,0,
446,2022-01-13,32-301,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:58,3,0,0,
447,2022-01-15,32-303,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:22,3,0,0,
448,2022-01-17,32-305,STL,NSH,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,20,11:59,6,0,0,
449,2022-01-21,32-309,STL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,14:28,0,0,0,
450,2022-01-23,32-311,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:21,1,0,0,
451,2022-01-24,32-312,STL,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,17:37,3,0,0,
452,2022-01-27,32-315,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:03,1,0,0,
453,2022-01-29,32-317,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,0,0,0,
454,2022-02-10,32-329,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:02,3,0,0,
455,2022-02-12,32-331,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:08,0,0,0,
456,2022-02-15,32-334,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:00,1,0,0,
457,2022-02-17,32-336,STL,MTL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,11:02,1,0,0,
458,2022-02-19,32-338,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:36,3,0,0,
459,2022-02-22,32-341,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:18,1,0,0,
460,2022-02-25,32-344,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:26,2,0,0,
461,2022-02-27,32-346,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,14:41,3,0,0,
462,2022-03-02,32-349,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:09,3,0,0,
463,2022-03-05,32-352,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:00,4,0,0,
464,2022-03-06,32-353,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:56,0,0,0,
465,2022-03-08,32-355,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,15:59,0,0,0,
466,2022-03-10,32-357,STL,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:33,3,0,0,
467,2022-03-12,32-359,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,13:05,4,0,0,
468,2022-03-13,32-360,STL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:57,1,0,0,
469,2022-03-17,32-364,STL,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:17,1,0,0,
470,2022-03-19,33-001,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:25,2,0,0,
471,2022-03-22,33-004,STL,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,10:30,1,0,0,
472,2022-03-24,33-006,STL,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:59,1,0,0,
473,2022-03-26,33-008,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:20,1,0,0,
474,2022-03-30,33-012,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:52,2,0,0,
475,2022-04-01,33-014,STL,EDM,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,12:55,6,0,0,
476,2022-04-02,33-015,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:28,2,0,0,
477,2022-04-04,33-017,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:41,1,0,0,
478,2022-04-06,33-019,STL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:04,1,0,0,
479,2022-04-08,33-021,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:10,3,0,0,
480,2022-04-09,33-022,STL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,17:12,2,0,0,
481,2022-04-12,33-025,STL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:25,5,0,0,
482,2022-04-14,33-027,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:15,0,0,0,
483,2022-04-16,33-029,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:28,2,0,0,
484,2022-04-17,33-030,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,17:15,1,0,0,
485,2022-04-19,33-032,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:16,3,0,0,
486,2022-04-21,33-034,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:46,0,0,0,
487,2022-04-23,33-036,STL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:20,0,0,0,
488,2022-04-24,33-037,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:08,1,0,0,
489,2022-04-29,33-042,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:20,2,0,0,
490,2022-10-15,33-211,STL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,13:24,2,0,0,
491,2022-10-19,33-215,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:19,0,0,0,
492,2022-10-22,33-218,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:27,1,0,0,
493,2022-10-24,33-220,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:30,0,0,0,
494,2022-10-26,33-222,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,1,0,0,
495,2022-10-29,33-225,STL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:31,1,0,0,
496,2022-10-31,33-227,STL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:49,0,0,0,
497,2022-11-03,33-230,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:56,1,0,0,
498,2022-11-07,33-234,STL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,10:50,2,0,0,
499,2022-11-08,33-235,STL,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,9:08,3,0,0,
500,2022-11-25,33-252,STL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:16,2,0,0,
501,2022-11-26,33-253,STL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:05,2,0,0,
502,2022-11-28,33-255,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:14,1,0,0,
503,2022-12-01,33-258,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:18,0,0,0,
504,2022-12-05,33-262,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:33,0,0,0,
505,2022-12-06,33-263,STL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:02,1,0,0,
506,2022-12-08,33-265,STL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:17,3,0,0,
507,2022-12-11,33-268,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:24,1,0,0,
508,2022-12-12,33-269,STL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:52,4,0,0,
509,2022-12-15,33-272,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:05,4,0,0,
510,2022-12-16,33-273,STL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,13:30,2,0,0,
511,2022-12-19,33-276,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:33,2,0,0,
512,2022-12-20,33-277,STL,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,13:55,0,0,0,
513,2022-12-23,33-280,STL,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:43,2,0,0,
514,2022-12-27,33-284,STL,TOR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:51,1,0,0,
515,2022-12-29,33-286,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:48,2,0,0,
516,2022-12-31,33-288,STL,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,11:56,1,0,0,
517,2023-01-03,33-291,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:26,6,0,0,
518,2023-01-05,33-293,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:00,4,0,0,
519,2023-01-07,33-295,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:05,0,0,0,
520,2023-01-28,33-316,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:58,2,0,0,
521,2023-02-18,33-337,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:19,2,0,0,
522,2023-02-21,33-340,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:32,0,0,0,
523,2023-02-23,33-342,STL,VAN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,13:59,2,0,0,
524,2023-02-25,33-344,STL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:15,3,0,0,
525,2023-03-02,33-349,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:05,1,0,0,
526,2023-03-11,33-358,STL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:25,0,0,0,
527,2023-03-17,33-364,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:20,1,0,0,
528,2023-03-19,34-001,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:58,2,0,0,
529,2023-03-21,34-003,STL,DET,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:20,1,0,0,
530,2023-03-23,34-005,STL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,17:02,0,0,0,
531,2023-03-25,34-007,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:17,0,0,0,
532,2023-03-28,34-010,STL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,13:26,1,0,0,
533,2023-10-26,34-222,STL,CGY,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,17,9:00,0,0,0,
534,2023-10-27,34-223,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:05,1,0,0,
535,2023-11-03,34-230,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,9:30,1,0,0,
536,2023-11-18,34-245,STL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:59,3,0,0,
537,2023-12-09,34-266,NYI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:03,2,0,0,
538,2023-12-11,34-268,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:33,1,0,0,
539,2023-12-13,34-270,NYI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:00,2,0,0,
540,2023-12-15,34-272,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:11,2,0,0,
541,2023-12-16,34-273,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:59,0,0,0,
542,2023-12-19,34-276,NYI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:11,3,0,0,
543,2023-12-20,34-277,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:13,3,0,0,
544,2023-12-23,34-280,NYI,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,15:36,2,0,0,
545,2023-12-27,34-284,NYI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:50,0,0,0,
546,2023-12-29,34-286,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:40,0,0,0,
547,2024-01-02,34-290,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,1,0,0,
548,2024-03-21,35-003,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,12:19,2,0,0,
549,2024-03-23,35-005,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:47,5,0,0,
550,2024-03-24,35-006,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:20,2,0,0,
551,2024-03-28,35-010,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,1,0,0,
552,2024-03-30,35-012,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:58,1,0,0,
553,2024-04-01,35-014,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:24,2,0,0,
554,2024-04-04,35-017,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,2,0,0,
555,2024-04-06,35-019,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:36,1,0,0,
556,2024-04-09,35-022,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,12:00,0,0,0,
557,2024-04-13,35-026,NYI,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:05,0,0,0,
558,2024-04-15,35-028,NYI,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,15:31,1,0,0,
559,2024-04-17,35-030,NYI,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:12,0,0,0,
