,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2017-03-22,25-110,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:18,0,1,1,50.0
211,2017-03-25,25-113,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:00,1,2,0,100.0
212,2017-03-26,25-114,NYR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:12,4,0,0,
213,2017-03-28,25-116,NYR,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,14:42,2,0,0,
214,2017-03-31,25-119,NYR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:56,1,0,0,
215,2017-04-02,25-121,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:31,1,0,0,
216,2017-10-14,25-316,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:14,7,1,3,25.0
217,2017-10-17,25-319,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:11,0,0,0,
218,2017-10-19,25-321,NYR,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:15,5,0,0,
219,2017-10-21,25-323,NYR,NSH,W,1,0,1,3,4,1,0,0,0,0,0,0,1,100.0,23,14:43,2,0,0,
220,2017-10-23,25-325,NYR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:35,1,0,0,
221,2017-10-26,25-328,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,1,0,0,
222,2017-10-28,25-330,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:00,3,0,0,
223,2017-10-31,25-333,NYR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:18,2,0,0,
224,2017-11-02,25-335,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:14,3,0,0,
225,2017-11-04,25-337,NYR,FLA,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,14:14,0,0,0,
226,2017-11-06,25-339,NYR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:13,1,0,1,0.0
227,2017-11-08,25-341,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:15,1,0,0,
228,2017-11-11,25-344,NYR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:52,0,0,0,
229,2017-11-15,25-348,NYR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:39,1,0,0,
230,2017-11-17,25-350,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:03,3,0,0,
231,2017-11-19,25-352,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:26,5,0,0,
232,2017-11-22,25-355,NYR,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,15:41,2,0,0,
233,2017-11-24,25-357,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,13:56,1,0,0,
234,2017-11-26,25-359,NYR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:00,1,0,0,
235,2017-11-28,25-361,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:05,2,0,0,
236,2017-12-01,25-364,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:39,1,0,0,
237,2017-12-05,26-003,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:15,1,1,0,100.0
238,2017-12-08,26-006,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:58,0,1,0,100.0
239,2017-12-09,26-007,NYR,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,15:09,2,1,3,25.0
240,2017-12-11,26-009,NYR,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:05,3,0,1,0.0
241,2017-12-13,26-011,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:42,1,1,1,50.0
242,2017-12-15,26-013,NYR,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:49,1,0,0,
243,2017-12-16,26-014,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:31,1,0,1,0.0
244,2017-12-19,26-017,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:07,0,1,0,100.0
245,2017-12-21,26-019,NYR,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:36,2,0,0,
246,2018-01-01,26-030,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:29,2,0,2,0.0
247,2018-01-03,26-032,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,12:15,3,0,0,
248,2018-01-06,26-035,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:44,3,0,0,
249,2018-01-07,26-036,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:28,1,0,0,
250,2018-01-13,26-042,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:15,4,0,2,0.0
251,2018-01-14,26-043,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:04,5,0,2,0.0
252,2018-01-16,26-045,NYR,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,14:44,4,0,0,
253,2018-01-18,26-047,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:58,3,0,0,
254,2018-01-20,26-049,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:52,1,0,0,
255,2018-01-21,26-050,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:46,2,0,1,0.0
256,2018-01-23,26-052,NYR,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:06,1,0,0,
257,2018-01-25,26-054,NYR,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,15:12,2,1,0,100.0
258,2018-02-01,26-061,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:11,1,0,0,
259,2018-02-03,26-063,NYR,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:16,2,0,0,
260,2018-02-05,26-065,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:26,5,0,0,
261,2018-02-07,26-067,NYR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:08,4,0,0,
262,2018-02-09,26-069,NYR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:59,2,0,0,
263,2018-02-11,26-071,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:06,2,0,0,
264,2018-02-13,26-073,NYR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:48,0,0,1,0.0
265,2018-02-15,26-075,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:12,1,1,0,100.0
266,2018-02-17,26-077,NYR,OTT,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,19,11:10,1,0,0,
267,2018-02-18,26-078,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:30,1,0,0,
268,2018-02-22,26-082,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:36,2,0,0,
269,2018-02-23,26-083,NYR,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,16:58,0,0,0,
270,2018-02-25,26-085,NYR,DET,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,17:51,2,0,0,
271,2018-02-28,26-088,NYR,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,16:52,3,0,0,
272,2018-03-02,26-090,NYR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,16:08,0,0,0,
273,2018-03-03,26-091,NYR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,16:45,4,0,0,
274,2018-03-06,26-094,NYR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,16:40,0,0,0,
275,2018-03-08,26-096,NYR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,15:46,0,0,0,
276,2018-03-10,26-098,NYR,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:12,0,0,0,
277,2018-03-12,26-100,NYR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:35,0,1,1,50.0
278,2018-03-14,26-102,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:45,3,1,1,50.0
279,2018-03-17,26-105,NYR,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:11,2,1,1,50.0
280,2018-03-20,26-108,NYR,CBJ,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,21,14:56,1,0,0,
281,2018-03-22,26-110,NYR,PHI,L,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,26,14:24,0,2,1,66.7
282,2018-03-24,26-112,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,13:51,2,0,1,0.0
283,2018-03-26,26-114,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:36,1,0,0,
284,2018-03-28,26-116,NYR,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:07,4,0,0,
285,2018-03-30,26-118,NYR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:01,1,0,1,0.0
286,2018-03-31,26-119,NYR,CAR,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,23,16:51,2,1,0,100.0
287,2018-10-04,26-306,NYR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:18,2,0,2,0.0
288,2018-10-06,26-308,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:39,2,0,0,
289,2018-10-07,26-309,NYR,CAR,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,15:34,0,0,0,
290,2018-10-11,26-313,NYR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:54,1,1,0,100.0
291,2018-10-13,26-315,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:23,2,0,0,
292,2018-10-16,26-318,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:57,5,1,0,100.0
293,2018-10-17,26-319,NYR,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:08,1,0,0,
294,2018-10-21,26-323,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:48,1,0,1,0.0
295,2018-10-23,26-325,NYR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,17:04,2,0,0,
296,2018-10-25,26-327,NYR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:44,2,0,1,0.0
297,2018-10-28,26-330,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:04,2,0,0,
298,2018-10-30,26-332,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,16:08,3,0,0,
299,2018-11-01,26-334,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:13,0,0,2,0.0
300,2018-11-04,26-337,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:16,4,0,0,
301,2018-11-06,26-339,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:43,2,1,0,100.0
302,2018-11-09,26-342,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:15,1,0,2,0.0
303,2018-11-10,26-343,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:55,1,1,0,100.0
304,2018-11-12,26-345,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:58,1,1,1,50.0
305,2018-11-15,26-348,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:43,2,0,1,0.0
306,2018-11-17,26-350,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,0,0,0,
307,2018-11-19,26-352,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:23,2,0,0,
308,2018-11-21,26-354,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:20,0,0,0,
309,2018-11-23,26-356,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:26,4,0,0,
310,2018-11-24,26-357,NYR,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,17:45,2,0,0,
311,2018-11-26,26-359,NYR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:09,1,0,0,
312,2018-11-29,26-362,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:46,3,0,0,
313,2018-12-01,26-364,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:45,1,0,0,
314,2018-12-02,27-000,NYR,WPG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:13,0,0,0,
315,2018-12-08,27-006,NYR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:29,2,0,0,
316,2018-12-10,27-008,NYR,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,18,13:38,2,0,0,
317,2018-12-14,27-012,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:33,2,0,0,
318,2018-12-29,27-027,NYR,NSH,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,28,16:17,1,0,0,
319,2018-12-31,27-029,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:32,0,0,0,
320,2019-01-02,27-031,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,3,0,0,
321,2019-01-04,27-033,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:01,0,0,0,
322,2019-01-06,27-035,NYR,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:09,4,0,0,
323,2019-01-08,27-037,NYR,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,17:38,3,0,0,
324,2019-01-10,27-039,NYR,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:43,6,1,0,100.0
325,2019-01-12,27-041,NYR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:23,1,0,0,
326,2019-01-13,27-042,NYR,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,14:32,0,0,0,
327,2019-01-15,27-044,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:03,3,1,0,100.0
328,2019-01-17,27-046,NYR,CHI,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,23,16:41,1,0,1,0.0
329,2019-01-19,27-048,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:50,3,0,0,
330,2019-01-29,27-058,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,0,0,
331,2019-01-31,27-060,NYR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:20,1,0,0,
332,2019-02-02,27-062,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,2,0,0,
333,2019-02-04,27-064,NYR,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:12,5,0,0,
334,2019-02-06,27-066,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:52,3,0,0,
335,2019-02-08,27-068,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:09,2,0,0,
336,2019-02-10,27-070,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:13,0,0,0,
337,2019-02-12,27-072,NYR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:15,0,0,0,
338,2019-02-15,27-075,NYR,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:01,2,0,1,0.0
339,2019-02-19,27-079,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,0,
340,2019-02-21,27-081,NYR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:30,3,0,0,
341,2019-02-23,27-083,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:52,2,0,0,
342,2019-02-24,27-084,NYR,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:50,1,0,1,0.0
343,2019-02-27,27-087,NYR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:16,6,0,0,
344,2019-03-01,27-089,NYR,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:03,1,0,0,
345,2019-03-03,27-091,NYR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:53,2,0,0,
346,2019-03-05,27-093,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:10,0,0,0,
347,2019-03-07,27-095,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:54,2,0,0,
348,2019-03-09,27-097,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:02,3,0,0,
349,2019-03-11,27-099,NYR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:06,2,0,0,
350,2019-03-13,27-101,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:26,2,0,0,
351,2019-03-15,27-103,NYR,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,11:31,1,0,0,
352,2019-03-16,27-104,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:33,2,0,0,
353,2019-10-03,27-305,NYR,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,15:17,0,0,0,
354,2019-10-05,27-307,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:56,2,1,0,100.0
355,2019-10-12,27-314,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:13,3,0,1,0.0
356,2019-10-17,27-319,NYR,NJD,L,1,0,1,-2,2,1,0,0,0,0,0,0,2,50.0,24,13:35,0,0,1,0.0
357,2019-10-18,27-320,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:38,2,0,0,
358,2019-10-20,27-322,NYR,VAN,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,14:56,2,0,1,0.0
359,2019-10-22,27-324,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:54,1,1,0,100.0
360,2019-10-24,27-326,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,16:16,1,0,0,
361,2019-10-29,27-331,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:47,3,0,0,
362,2019-11-02,27-335,NYR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:38,0,0,0,
363,2019-11-04,27-337,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:58,2,0,1,0.0
364,2019-11-06,27-339,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:16,0,0,0,
365,2019-11-07,27-340,NYR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:10,1,0,0,
366,2019-11-10,27-343,NYR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:17,1,0,0,
367,2019-11-12,27-345,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,4,0,0,
368,2019-11-14,27-347,NYR,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,14:47,1,0,0,
369,2019-11-16,27-349,NYR,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:46,2,0,0,
370,2019-11-20,27-353,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:06,2,0,0,
371,2019-11-22,27-355,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:07,1,1,0,100.0
372,2019-11-23,27-356,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:23,1,0,2,0.0
373,2019-11-25,27-358,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,3,0,0,
374,2019-11-27,27-360,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:12,2,0,0,
375,2019-11-29,27-362,NYR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:43,2,0,2,0.0
376,2019-11-30,27-363,NYR,NJD,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,23,14:59,0,0,1,0.0
377,2019-12-02,28-000,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:23,1,0,0,
378,2019-12-05,28-003,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:47,3,0,0,
379,2019-12-06,28-004,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:21,1,0,0,
380,2019-12-08,28-006,NYR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:44,4,0,0,
381,2019-12-10,28-008,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:35,2,0,0,
382,2019-12-12,28-010,NYR,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,14:23,2,0,1,0.0
383,2019-12-14,28-012,NYR,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:12,1,0,0,
384,2019-12-16,28-014,NYR,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,15:10,3,0,0,
385,2019-12-20,28-018,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:42,4,0,0,
386,2019-12-22,28-020,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:35,1,0,0,
387,2019-12-23,28-021,NYR,PHI,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,24,16:17,2,0,0,
388,2019-12-27,28-025,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:48,3,0,0,
389,2019-12-28,28-026,NYR,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,19:57,2,0,1,0.0
390,2019-12-31,28-029,NYR,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,16:57,0,0,0,
391,2020-01-02,28-031,NYR,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,18,15:14,0,0,0,
392,2020-01-04,28-033,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:47,1,1,0,100.0
393,2020-01-07,28-036,NYR,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,25,17:43,2,0,0,
394,2020-01-09,28-038,NYR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:15,2,0,1,0.0
395,2020-01-11,28-040,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:12,1,0,0,
396,2020-01-13,28-042,NYR,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,28,18:46,3,0,0,
397,2020-01-16,28-045,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:16,2,0,0,
398,2020-01-19,28-048,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,4,0,0,
399,2020-01-21,28-050,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:37,1,1,1,50.0
400,2020-01-31,28-060,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:40,3,0,0,
401,2020-02-01,28-061,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:57,2,0,0,
402,2020-02-03,28-063,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:22,4,0,0,
403,2020-02-05,28-065,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:24,2,1,0,100.0
404,2020-02-07,28-067,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,2,0,0,
405,2020-02-09,28-069,NYR,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,18:08,1,0,1,0.0
406,2020-02-11,28-071,NYR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:12,2,0,0,
407,2020-02-13,28-073,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:43,1,0,1,0.0
408,2020-02-14,28-074,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:07,0,1,0,100.0
409,2020-02-16,28-076,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:29,1,0,0,
410,2020-02-19,28-079,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:34,2,0,1,0.0
411,2020-02-21,28-081,NYR,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,17:25,3,0,0,
412,2020-02-22,28-082,NYR,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,22,16:11,1,1,0,100.0
413,2020-02-25,28-085,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:28,0,0,0,
414,2020-02-27,28-087,NYR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:17,2,0,0,
415,2020-02-28,28-088,NYR,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:08,5,0,1,0.0
416,2020-03-01,28-090,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:18,2,0,0,
417,2020-03-03,28-092,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,4,1,0,100.0
