,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2023-02-06,23-030,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,16:34,1,0,0,
209,2023-02-07,23-031,NYI,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:15,1,0,0,
210,2023-02-09,23-033,NYI,VAN,L,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,21,23:02,1,0,0,
211,2023-02-11,23-035,NYI,MTL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,22,20:11,1,0,0,
212,2023-02-14,23-038,NYI,OTT,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,24,25:57,0,0,0,
213,2023-02-17,23-041,NYI,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,18:17,1,0,0,
214,2023-02-18,23-042,NYI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:42,1,0,0,
215,2023-02-20,23-044,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:57,3,0,0,
216,2023-02-22,23-046,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,19:08,1,0,0,
217,2023-02-24,23-048,NYI,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,22:32,0,0,0,
218,2023-02-26,23-050,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:59,2,0,0,
219,2023-02-28,23-052,NYI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:55,1,0,0,
220,2023-03-04,23-056,NYI,DET,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,25,20:09,1,0,0,
221,2023-03-07,23-059,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:04,0,0,0,
222,2023-03-09,23-061,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,22:21,0,0,0,
223,2023-03-11,23-063,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,18:38,1,0,0,
224,2023-03-14,23-066,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,18:01,1,0,0,
225,2023-03-15,23-067,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:05,0,0,0,
226,2023-03-18,23-070,NYI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,18:48,0,0,0,
227,2023-03-21,23-073,NYI,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,22,18:36,0,0,0,
228,2023-03-24,23-076,NYI,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:30,0,0,0,
229,2023-03-25,23-077,NYI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,21:58,1,0,0,
230,2023-03-27,23-079,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:48,0,0,0,
231,2023-03-29,23-081,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:46,0,0,0,
232,2023-04-01,23-084,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:48,2,0,0,
233,2023-04-02,23-085,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:52,0,0,0,
234,2023-04-06,23-089,NYI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:18,1,0,0,
235,2023-04-08,23-091,NYI,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,17:39,0,0,0,
236,2023-04-10,23-093,NYI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:58,0,0,0,
237,2023-04-12,23-095,NYI,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,19:41,0,0,0,
238,2023-10-14,23-280,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:13,1,0,0,
239,2023-10-17,23-283,NYI,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,24:38,0,0,0,
240,2023-10-20,23-286,NYI,NJD,L-OT,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,31,26:02,1,0,0,
241,2023-10-21,23-287,NYI,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,24:44,1,0,0,
242,2023-10-24,23-290,NYI,COL,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,30,26:25,0,0,0,
243,2023-10-26,23-292,NYI,OTT,W,1,1,2,1,4,1,0,0,1,0,1,0,5,20.0,35,27:42,1,0,0,
244,2023-10-28,23-294,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,25:25,0,0,0,
245,2023-10-30,23-296,NYI,DET,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,32,26:06,1,0,0,
246,2023-11-02,23-299,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,26:31,1,0,0,
247,2023-11-04,23-301,NYI,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,23:49,0,0,0,
248,2023-11-07,23-304,NYI,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,24:55,1,0,0,
249,2023-11-09,23-306,NYI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,21:22,1,0,0,
250,2023-11-11,23-308,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,24:29,0,0,0,
251,2023-11-13,23-310,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:32,3,0,0,
252,2023-11-15,23-312,NYI,VAN,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,26,24:31,1,0,0,
253,2023-11-16,23-313,NYI,SEA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,24:51,1,0,0,
254,2023-11-18,23-315,NYI,CGY,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,26:04,2,0,0,
255,2023-11-22,23-319,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:14,0,0,0,
256,2023-11-24,23-321,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,39,31:05,2,0,0,
257,2023-11-25,23-322,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,28:41,1,0,0,
258,2023-11-28,23-325,NYI,NJD,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,25:38,1,0,0,
259,2023-11-30,23-327,NYI,CAR,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,30,27:06,0,0,0,
260,2023-12-02,23-329,NYI,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,25:21,1,0,0,
261,2023-12-05,23-332,NYI,SJS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,29,25:30,2,0,0,
262,2023-12-07,23-334,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,25:29,1,0,0,
263,2023-12-09,23-336,NYI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,25:59,0,0,0,
264,2023-12-11,23-338,NYI,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,31,26:03,1,0,0,
265,2023-12-13,23-340,NYI,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,27,26:57,0,0,0,
266,2023-12-15,23-342,NYI,BOS,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,31:31,2,0,0,
267,2023-12-16,23-343,NYI,MTL,L,0,3,3,0,0,0,0,0,0,2,0,1,1,0.0,29,26:43,1,0,0,
268,2023-12-19,23-346,NYI,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,27:16,2,0,0,
269,2023-12-20,23-347,NYI,WSH,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,28:19,1,0,0,
270,2023-12-23,23-350,NYI,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,28:08,1,0,0,
271,2023-12-27,23-354,NYI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,26,26:03,3,0,0,
272,2023-12-29,23-356,NYI,WSH,W,1,0,1,3,2,1,0,0,1,0,0,0,3,33.3,25,25:16,2,0,0,
273,2023-12-31,23-358,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:19,2,0,0,
274,2024-01-02,23-360,NYI,COL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,32,28:38,2,0,0,
275,2024-01-04,23-362,NYI,ARI,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,31,25:09,1,0,0,
276,2024-01-06,23-364,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:24,0,0,0,
277,2024-01-09,24-002,NYI,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,28,24:39,2,0,0,
278,2024-01-11,24-004,NYI,TOR,W,0,4,4,1,0,0,0,0,0,2,2,0,2,0.0,31,26:01,0,0,0,
279,2024-01-13,24-006,NYI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,25:18,0,0,0,
280,2024-01-15,24-008,NYI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:21,1,0,0,
281,2024-01-16,24-009,NYI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,27:39,0,0,0,
282,2024-01-19,24-012,NYI,CHI,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,29,26:19,2,0,0,
283,2024-01-21,24-014,NYI,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,33,26:29,1,0,0,
284,2024-01-23,24-016,NYI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,27:57,0,0,0,
285,2024-01-25,24-018,NYI,MTL,L,0,3,3,0,0,0,0,0,0,0,3,0,3,0.0,28,30:17,2,0,0,
286,2024-01-27,24-020,NYI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,32,27:45,2,0,0,
287,2024-02-05,24-029,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:15,3,0,0,
288,2024-02-08,24-032,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,22:08,0,0,0,
289,2024-02-10,24-034,NYI,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,24:27,3,0,0,
290,2024-02-13,24-037,NYI,SEA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,25:06,1,0,0,
291,2024-02-18,24-042,NYI,NYR,L-OT,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,30,20:39,1,0,0,
292,2024-02-20,24-044,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:17,0,0,0,
293,2024-02-22,24-046,NYI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,22:42,4,0,0,
294,2024-02-24,24-048,NYI,TBL,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,27,24:28,1,0,0,
295,2024-02-26,24-050,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,26:05,2,0,0,
296,2024-02-29,24-053,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:11,0,0,0,
297,2024-03-02,24-055,NYI,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,22:01,0,0,0,
298,2024-03-05,24-058,NYI,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,29,24:27,3,0,0,
299,2024-03-07,24-060,NYI,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,22:42,0,0,0,
300,2024-03-10,24-063,NYI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:20,0,0,0,
301,2024-03-11,24-064,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,21:27,3,0,0,
302,2024-03-14,24-067,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,26:00,3,0,0,
303,2024-03-16,24-069,NYI,OTT,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,26,23:20,0,0,0,
304,2024-03-17,24-070,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:22,1,0,0,
305,2024-03-19,24-072,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:06,2,0,0,
306,2024-03-21,24-074,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:24,1,0,0,
307,2024-03-23,24-076,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:46,2,0,0,
308,2024-03-24,24-077,NYI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,25:37,1,0,0,
309,2024-03-28,24-081,NYI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:11,0,0,0,
310,2024-03-30,24-083,NYI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,23:34,0,0,0,
311,2024-04-01,24-085,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:47,1,0,0,
312,2024-04-02,24-086,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:28,0,0,0,
313,2024-04-04,24-088,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,21:20,0,0,0,
314,2024-04-06,24-090,NYI,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,27,22:55,0,0,0,
315,2024-04-09,24-093,NYI,NYR,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,28,20:49,1,0,0,
316,2024-04-11,24-095,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:28,0,0,0,
