,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2023-10-14,25-239,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:34,4,0,0,
207,2023-10-15,25-240,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:39,2,1,0,100.0
208,2023-10-19,25-244,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:05,0,0,0,
209,2023-10-22,25-247,ANA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:52,5,0,0,
210,2023-10-24,25-249,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:07,4,0,0,
211,2023-10-26,25-251,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:02,1,0,0,
212,2023-10-28,25-253,ANA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:34,1,0,0,
213,2023-10-30,25-255,ANA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:38,2,0,0,
214,2023-11-01,25-257,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:30,3,1,0,100.0
215,2023-11-10,25-266,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:16,5,0,0,
216,2023-11-12,25-268,ANA,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,13,10:52,6,0,0,
217,2023-11-14,25-270,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,13:44,3,0,2,0.0
218,2023-11-15,25-271,ANA,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,17,9:35,1,0,0,
219,2023-11-17,25-273,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:12,1,0,1,0.0
220,2023-11-19,25-275,ANA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:10,1,0,2,0.0
221,2023-11-22,25-278,ANA,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,16:53,3,1,0,100.0
222,2023-11-24,25-280,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:54,3,0,1,0.0
223,2023-11-26,25-282,ANA,EDM,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,15,13:03,4,0,1,0.0
224,2023-11-28,25-284,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,2,0,0,
225,2023-11-30,25-286,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:32,1,0,0,
226,2023-12-02,25-288,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:14,4,0,0,
227,2023-12-05,25-291,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:49,2,0,0,
228,2023-12-10,25-296,ANA,WPG,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,15,12:53,4,0,0,
229,2023-12-13,25-299,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:24,1,0,0,
230,2023-12-15,25-301,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:32,2,0,0,
231,2023-12-17,25-303,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:01,0,0,0,
232,2023-12-18,25-304,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:15,0,0,0,
233,2023-12-21,25-307,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:37,3,0,1,0.0
234,2023-12-23,25-309,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:58,6,0,0,
235,2023-12-27,25-313,ANA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,15,13:18,3,0,0,
236,2023-12-29,25-315,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:25,2,0,0,
237,2023-12-31,25-317,ANA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:52,4,0,0,
238,2024-01-03,25-320,ANA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,14:29,1,0,0,
239,2024-01-05,25-322,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:15,1,0,0,
240,2024-02-09,25-357,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:50,4,0,0,
241,2024-02-13,25-361,ANA,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,16,12:49,2,0,1,0.0
242,2024-02-15,25-363,ANA,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,9:39,1,0,0,
243,2024-02-17,26-000,ANA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:02,5,0,0,
244,2024-02-19,26-002,ANA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,10:33,3,0,0,
245,2024-02-21,26-004,ANA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:43,3,0,0,
246,2024-02-24,26-007,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,1,0,0,
247,2024-02-25,26-008,ANA,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,9:39,5,0,0,
248,2024-02-29,26-012,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:24,1,0,0,
249,2024-03-01,26-013,ANA,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,14:05,5,1,0,100.0
250,2024-03-03,26-015,ANA,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:08,1,0,0,
251,2024-03-06,26-018,ANA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:50,1,0,0,
252,2024-03-08,26-020,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:38,5,1,0,100.0
253,2024-03-10,26-022,ANA,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,14:50,0,0,0,
254,2024-03-17,26-029,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:14,2,0,1,0.0
255,2024-03-19,26-031,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:54,1,0,0,
256,2024-03-21,26-033,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:13,1,0,1,0.0
257,2024-03-24,26-036,ANA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:33,1,0,0,
