,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2022-10-12,23-270,CAR,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,17:56,0,2,1,66.7
204,2022-10-14,23-272,CAR,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:14,0,3,4,42.9
205,2022-10-17,23-275,CAR,SEA,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,23,18:44,0,1,2,33.3
206,2022-10-20,23-278,CAR,EDM,L,1,1,2,-2,2,0,1,0,0,1,0,0,2,50.0,25,20:22,1,4,6,40.0
207,2022-10-22,23-280,CAR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:25,0,2,2,50.0
208,2022-10-24,23-282,CAR,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:45,0,8,3,72.7
209,2022-10-28,23-286,CAR,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,18:50,2,4,3,57.1
210,2022-10-29,23-287,CAR,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,30,21:26,3,3,6,33.3
211,2022-10-31,23-289,CAR,WSH,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,22,19:34,0,5,2,71.4
212,2022-11-03,23-292,CAR,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,20:31,0,4,5,44.4
213,2022-11-04,23-293,CAR,BUF,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,21,16:10,3,3,1,75.0
214,2022-11-06,23-295,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:52,0,1,3,25.0
215,2022-11-09,23-298,CAR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,19:10,2,4,7,36.4
216,2022-11-10,23-299,CAR,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,19:43,1,2,7,22.2
217,2022-11-12,23-301,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:09,1,3,0,100.0
218,2022-11-14,23-303,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:09,0,0,4,0.0
219,2022-11-17,23-306,CAR,COL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,21,18:21,3,3,3,50.0
220,2022-11-19,23-308,CAR,MIN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:16,0,1,5,16.7
221,2022-11-21,23-310,CAR,WPG,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,20:31,0,2,2,50.0
222,2022-11-23,23-312,CAR,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:31,1,1,4,20.0
223,2022-11-25,23-314,CAR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:03,1,1,3,25.0
224,2022-11-26,23-315,CAR,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,20:35,1,1,2,33.3
225,2022-11-29,23-318,CAR,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,21:47,0,4,3,57.1
226,2022-12-01,23-320,CAR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:59,1,0,1,0.0
227,2022-12-03,23-322,CAR,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,15:44,0,1,5,16.7
228,2022-12-06,23-325,CAR,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,22:41,0,5,3,62.5
229,2022-12-10,23-329,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:05,0,2,2,50.0
230,2022-12-13,23-332,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:43,2,4,5,44.4
231,2022-12-15,23-334,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:17,1,2,3,40.0
232,2022-12-17,23-336,CAR,DAL,W,1,1,2,1,0,1,0,0,1,0,1,0,8,12.5,22,17:31,0,3,7,30.0
233,2022-12-18,23-337,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,19:23,0,5,5,50.0
234,2022-12-20,23-339,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:44,1,0,4,0.0
235,2022-12-22,23-341,CAR,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,23,18:54,0,0,5,0.0
236,2022-12-23,23-342,CAR,PHI,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,19,17:38,0,0,1,0.0
237,2022-12-27,23-346,CAR,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,18,18:29,0,0,0,
238,2022-12-30,23-349,CAR,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,16:55,0,0,0,
239,2023-01-01,23-351,CAR,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,23,19:23,0,5,1,83.3
240,2023-01-03,23-353,CAR,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,21:14,0,6,1,85.7
241,2023-01-05,23-355,CAR,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,18:24,0,4,3,57.1
242,2023-01-07,23-357,CAR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:18,0,4,3,57.1
243,2023-01-10,23-360,CAR,NJD,L,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,19,17:21,1,5,1,83.3
244,2023-01-12,23-362,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:43,0,1,1,50.0
245,2023-01-14,23-364,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:41,3,0,1,0.0
246,2023-01-15,24-000,CAR,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:05,1,1,5,16.7
247,2023-01-19,24-004,CAR,MIN,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,19,15:15,0,3,1,75.0
248,2023-01-21,24-006,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:58,1,1,3,25.0
249,2023-01-25,24-010,CAR,DAL,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,22,19:02,2,2,2,50.0
250,2023-01-27,24-012,CAR,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,19,17:55,0,2,4,33.3
251,2023-01-29,24-014,CAR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:15,2,1,5,16.7
252,2023-01-31,24-016,CAR,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,21:57,1,0,5,0.0
253,2023-02-01,24-017,CAR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:04,0,2,1,66.7
254,2023-02-11,24-027,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:06,0,1,0,100.0
255,2023-02-14,24-030,CAR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:44,0,1,4,20.0
256,2023-02-16,24-032,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:23,0,0,2,0.0
257,2023-02-18,24-034,CAR,WSH,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,19,15:03,1,0,2,0.0
258,2023-02-21,24-037,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:29,1,6,4,60.0
259,2023-02-24,24-040,CAR,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:32,0,3,1,75.0
260,2023-02-25,24-041,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:29,1,2,7,22.2
261,2023-03-01,24-045,CAR,VEG,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,17:52,0,3,2,60.0
262,2023-03-03,24-047,CAR,ARI,W,1,2,3,0,0,0,1,0,0,0,2,0,5,20.0,17,15:48,2,1,1,50.0
263,2023-03-05,24-049,CAR,TBL,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,17,15:46,0,4,1,80.0
264,2023-03-07,24-051,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:50,0,1,3,25.0
265,2023-03-09,24-053,CAR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,21:00,0,4,1,80.0
266,2023-03-11,24-055,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:23,0,2,2,50.0
267,2023-03-12,24-056,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:37,0,1,2,33.3
268,2023-03-14,24-058,CAR,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,18:09,2,5,2,71.4
269,2023-03-17,24-061,CAR,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,17:38,1,4,1,80.0
270,2023-03-18,24-062,CAR,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,22,17:08,0,3,2,60.0
271,2023-03-21,24-065,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:50,0,2,4,33.3
272,2023-03-23,24-067,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,19:11,2,1,2,33.3
273,2023-03-25,24-069,CAR,TOR,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,21,19:20,2,5,3,62.5
274,2023-03-26,24-070,CAR,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:35,2,1,5,16.7
275,2023-03-28,24-072,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:00,0,2,2,50.0
276,2023-03-30,24-074,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,17:41,0,0,3,0.0
277,2023-04-01,24-076,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:32,0,2,1,66.7
278,2023-04-02,24-077,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:02,3,4,2,66.7
279,2023-04-04,24-079,CAR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,25,21:36,0,1,4,20.0
280,2023-04-06,24-081,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:18,1,2,1,66.7
281,2023-04-08,24-083,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:16,0,1,1,50.0
282,2023-04-10,24-085,CAR,OTT,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,20:08,1,1,3,25.0
283,2023-04-11,24-086,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,17:27,2,2,1,66.7
284,2023-04-13,24-088,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,1,2,4,33.3
285,2023-10-11,24-269,CAR,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,17:20,1,1,0,100.0
286,2023-10-14,24-272,CAR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:12,0,0,0,
287,2023-10-15,24-273,CAR,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,17,19:39,0,0,3,0.0
288,2023-10-17,24-275,CAR,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,20:23,0,2,2,50.0
289,2023-10-19,24-277,CAR,SEA,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,25,18:28,1,5,2,71.4
290,2023-10-21,24-279,CAR,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,20:24,0,1,3,25.0
291,2023-10-24,24-282,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,20:19,2,1,2,33.3
292,2023-10-26,24-284,CAR,SEA,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,24,20:54,2,2,4,33.3
293,2023-10-27,24-285,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:21,0,1,5,16.7
294,2023-10-30,24-288,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:10,2,2,1,66.7
295,2023-11-02,24-291,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,17:25,1,1,2,33.3
296,2023-11-04,24-293,CAR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:23,3,3,1,75.0
297,2023-11-07,24-296,CAR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,21:09,4,0,2,0.0
298,2023-11-10,24-299,CAR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:25,2,1,1,50.0
299,2023-11-11,24-300,CAR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:58,0,2,4,33.3
300,2023-11-15,24-304,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:24,2,2,6,25.0
301,2023-11-18,24-307,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:43,2,1,2,33.3
302,2023-11-22,24-311,CAR,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,18:55,0,0,5,0.0
303,2023-11-24,24-313,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:54,1,1,1,50.0
304,2023-11-26,24-315,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,16:34,0,0,1,0.0
305,2023-11-28,24-317,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:47,0,0,0,
306,2023-11-30,24-319,CAR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:39,2,0,1,0.0
307,2023-12-02,24-321,CAR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,16,12:58,1,1,0,100.0
308,2023-12-04,24-323,CAR,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,14:49,0,0,0,
309,2023-12-06,24-325,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,3,0,0,
310,2023-12-07,24-326,CAR,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,21:12,1,0,0,
311,2023-12-09,24-328,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:35,0,0,0,
312,2023-12-12,24-331,CAR,OTT,W,1,0,1,1,4,0,1,0,0,0,0,0,2,50.0,26,20:36,2,1,1,50.0
313,2023-12-14,24-333,CAR,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,20:40,0,0,0,
314,2023-12-15,24-334,CAR,NSH,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,16:31,1,1,1,50.0
315,2023-12-17,24-336,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,22:08,1,1,2,33.3
316,2023-12-19,24-338,CAR,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,14:11,0,1,2,33.3
317,2023-12-21,24-340,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:22,0,0,1,0.0
318,2023-12-23,24-342,CAR,NYI,L,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,24,18:58,1,0,4,0.0
319,2023-12-27,24-346,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:53,3,0,2,0.0
320,2023-12-28,24-347,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:58,2,0,1,0.0
321,2023-12-30,24-349,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:44,1,0,1,0.0
322,2024-01-02,24-352,CAR,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:03,1,1,1,50.0
323,2024-01-19,25-004,CAR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,18:52,0,0,0,
324,2024-01-21,25-006,CAR,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,20,17:45,2,0,0,
325,2024-01-24,25-009,CAR,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,9,11.1,22,18:58,2,0,0,
326,2024-01-25,25-010,CAR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:54,3,0,0,
327,2024-01-27,25-012,CAR,ARI,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,20,17:54,1,2,0,100.0
328,2024-02-06,25-022,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:27,1,0,1,0.0
329,2024-02-08,25-024,CAR,COL,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,20,15:43,0,0,2,0.0
330,2024-02-10,25-026,CAR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:56,0,0,0,
331,2024-02-13,25-029,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,18:43,3,2,1,66.7
332,2024-02-16,25-032,CAR,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,15:18,1,1,4,20.0
333,2024-02-17,25-033,CAR,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:18,0,1,0,100.0
334,2024-02-19,25-035,CAR,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:09,1,1,2,33.3
335,2024-02-22,25-038,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:49,3,1,1,50.0
336,2024-02-24,25-040,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:29,0,1,2,33.3
337,2024-02-25,25-041,CAR,BUF,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,19:04,0,0,0,
338,2024-02-27,25-043,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:08,0,0,0,
339,2024-02-29,25-045,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,17:08,0,0,1,0.0
340,2024-03-02,25-047,CAR,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:55,0,1,0,100.0
341,2024-03-07,25-052,CAR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,22,17:44,1,0,0,
342,2024-03-09,25-054,CAR,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,16:29,1,0,0,
343,2024-03-10,25-055,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,17:14,2,1,0,100.0
344,2024-03-12,25-057,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:49,0,0,1,0.0
345,2024-03-14,25-059,CAR,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,18:21,2,0,1,0.0
346,2024-03-16,25-061,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,20:07,1,0,0,
347,2024-03-17,25-062,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:44,1,0,0,
348,2024-03-19,25-064,CAR,NYI,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,21,17:49,1,1,2,33.3
349,2024-03-21,25-066,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:19,2,0,2,0.0
350,2024-03-22,25-067,CAR,WSH,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,20:23,2,0,1,0.0
351,2024-03-24,25-069,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:31,0,0,1,0.0
352,2024-03-26,25-071,CAR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,2,1,66.7
353,2024-03-28,25-073,CAR,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,20,15:37,0,0,1,0.0
354,2024-03-30,25-075,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:26,0,0,0,
355,2024-04-04,25-080,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:56,0,0,0,
356,2024-04-05,25-081,CAR,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,15:35,1,1,0,100.0
357,2024-04-07,25-083,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,18:37,0,0,0,
358,2024-04-09,25-085,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,1,0,0,
359,2024-04-12,25-088,CAR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:12,0,0,2,0.0
360,2024-04-14,25-090,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,15:46,1,0,1,0.0
361,2024-04-16,25-092,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,17,17:45,1,0,0,
