,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2019-12-08,22-364,WPG,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:46,0,0,1,0.0
208,2019-12-10,23-001,WPG,DET,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,16:20,0,0,0,
209,2019-12-12,23-003,WPG,DET,L,2,0,2,0,0,2,0,0,0,0,0,0,8,25.0,27,21:53,0,0,0,
210,2019-12-15,23-006,WPG,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,27,18:25,0,0,0,
211,2019-12-17,23-008,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:58,1,0,0,
212,2019-12-19,23-010,WPG,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,22,21:19,0,0,0,
213,2019-12-21,23-012,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,16:53,0,0,2,0.0
214,2019-12-23,23-014,WPG,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,21:22,0,0,0,
215,2019-12-27,23-018,WPG,STL,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,28,27:12,1,0,0,
216,2019-12-29,23-020,WPG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,23:16,0,0,0,
217,2019-12-31,23-022,WPG,COL,W,3,0,3,2,6,2,1,0,1,0,0,0,8,37.5,25,17:44,0,0,0,
218,2020-01-02,23-024,WPG,TOR,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,21:38,0,0,0,
219,2020-01-04,23-026,WPG,MIN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,19:52,0,0,0,
220,2020-01-06,23-028,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:15,0,0,0,
221,2020-01-08,23-030,WPG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,24:14,2,0,0,
222,2020-01-09,23-031,WPG,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,21:23,1,2,0,100.0
223,2020-01-12,23-034,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:23,0,0,0,
224,2020-01-14,23-036,WPG,VAN,W,2,1,3,2,0,2,0,0,1,0,1,0,5,40.0,26,20:09,0,0,0,
225,2020-01-17,23-039,WPG,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,19:06,0,0,0,
226,2020-01-19,23-041,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:16,0,0,0,
227,2020-01-21,23-043,WPG,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,26:19,0,0,0,
228,2020-01-22,23-044,WPG,CBJ,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,21:47,0,0,0,
229,2020-01-31,23-053,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:43,0,0,0,
230,2020-02-01,23-054,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,21:33,0,0,0,
231,2020-02-04,23-057,WPG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,23:44,0,0,0,
232,2020-02-06,23-059,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:43,0,0,0,
233,2020-02-08,23-061,WPG,OTT,W,1,3,4,1,0,1,0,0,0,1,2,0,2,50.0,28,21:01,0,0,1,0.0
234,2020-02-09,23-062,WPG,CHI,W,2,1,3,2,0,1,0,1,0,1,0,0,5,40.0,26,24:51,0,0,0,
235,2020-02-11,23-064,WPG,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,26:04,1,0,0,
236,2020-02-14,23-067,WPG,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,25:27,0,0,1,0.0
237,2020-02-16,23-069,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:19,0,0,0,
238,2020-02-18,23-071,WPG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,19:24,1,0,0,
239,2020-02-20,23-073,WPG,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,20:40,0,0,0,
240,2020-02-22,23-075,WPG,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,20:44,0,0,0,
241,2020-02-23,23-076,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:41,1,0,0,
242,2020-02-25,23-078,WPG,WSH,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,22:55,0,0,1,0.0
243,2020-02-27,23-080,WPG,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,24,20:52,0,0,0,
244,2020-02-29,23-082,WPG,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,24:05,0,0,0,
245,2020-03-03,23-085,WPG,BUF,W,2,1,3,2,0,1,1,0,0,0,0,1,4,50.0,25,24:15,0,0,0,
246,2020-03-06,23-088,WPG,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,20:57,0,0,0,
247,2020-03-09,23-091,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:54,0,0,0,
248,2020-03-11,23-093,WPG,EDM,W,2,0,2,0,2,2,0,0,1,0,0,0,4,50.0,20,19:01,0,0,0,
249,2021-01-14,24-036,WPG,CGY,W,1,2,3,0,0,0,1,0,0,2,0,0,3,33.3,22,18:14,0,0,0,
250,2021-01-18,24-040,WPG,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,21:35,1,0,0,
251,2021-01-19,24-041,WPG,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,21:02,1,0,0,
252,2021-01-21,24-043,WPG,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,18:36,0,0,0,
253,2021-01-23,24-045,WPG,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,21:19,2,0,0,
254,2021-01-24,24-046,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:55,0,0,0,
255,2021-01-26,24-048,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:30,3,0,0,
256,2021-01-30,24-052,WPG,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,20:30,0,1,0,100.0
257,2021-02-01,24-054,WPG,CGY,L-SO,2,0,2,-1,0,0,2,0,0,0,0,0,6,33.3,25,22:16,1,0,0,
258,2021-02-02,24-055,WPG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:24,0,0,0,
259,2021-02-04,24-057,WPG,CGY,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,22,18:49,2,0,0,
260,2021-02-09,24-062,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:12,0,1,0,100.0
261,2021-02-11,24-064,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:27,1,0,0,
262,2021-02-13,24-066,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:33,0,0,0,
263,2021-02-15,24-068,WPG,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,18:15,0,0,0,
264,2021-02-17,24-070,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,23,19:52,0,0,0,
265,2021-02-19,24-072,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:40,0,0,0,
266,2021-02-21,24-074,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,21,19:23,0,1,0,100.0
267,2021-02-25,24-078,WPG,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,20,16:52,0,0,0,
268,2021-02-27,24-080,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:52,0,1,0,100.0
269,2021-03-01,24-082,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,19,15:42,0,0,0,
270,2021-03-02,24-083,WPG,VAN,W,1,2,3,1,0,0,1,0,1,2,0,0,3,33.3,20,16:41,0,1,0,100.0
271,2021-03-04,24-085,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:28,0,0,0,
272,2021-03-06,24-087,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:00,0,0,0,
273,2021-03-09,24-090,WPG,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,17:32,0,0,0,
274,2021-03-11,24-092,WPG,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:48,0,0,1,0.0
275,2021-03-13,24-094,WPG,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:08,0,1,0,100.0
276,2021-03-15,24-096,WPG,MTL,L,2,0,2,-1,0,0,2,0,0,0,0,0,3,66.7,21,17:39,0,0,0,
277,2021-03-17,24-098,WPG,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,19,16:56,0,0,0,
278,2021-03-18,24-099,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:46,0,0,0,
279,2021-03-20,24-101,WPG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:31,0,0,0,
280,2021-03-22,24-103,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:43,0,0,1,0.0
281,2021-03-24,24-105,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:40,0,0,0,
282,2021-03-26,24-107,WPG,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,20:01,0,0,1,0.0
283,2021-03-27,24-108,WPG,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,19:15,0,0,0,
284,2021-03-29,24-110,WPG,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,15:48,0,0,0,
285,2021-03-31,24-112,WPG,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,21:56,0,0,0,
286,2021-04-02,24-114,WPG,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,20:22,0,0,0,
287,2021-04-05,24-117,WPG,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,17,17:42,0,0,0,
288,2021-04-08,24-120,WPG,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,17:44,0,0,0,
289,2021-04-10,24-122,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,17:14,0,0,0,
290,2021-04-12,24-124,WPG,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,18,23:00,1,0,0,
291,2021-04-14,24-126,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:28,0,0,0,
292,2021-04-15,24-127,WPG,TOR,W,2,1,3,0,2,1,1,0,0,1,0,0,3,66.7,21,17:40,0,0,0,
293,2021-04-17,24-129,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:59,1,0,0,
294,2021-04-22,24-134,WPG,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,21:55,0,0,0,
295,2021-04-24,24-136,WPG,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,20:30,1,0,0,
296,2021-04-26,24-138,WPG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:39,0,0,0,
297,2021-04-28,24-140,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:52,0,0,0,
298,2021-04-30,24-142,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:31,1,0,0,
299,2021-05-03,24-145,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:38,1,0,0,
300,2021-05-05,24-147,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:32,0,0,0,
301,2021-05-08,24-150,WPG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,21:24,1,0,0,
302,2021-05-10,24-152,WPG,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,24:23,0,0,0,
303,2021-05-11,24-153,WPG,VAN,W,1,2,3,4,0,1,0,0,1,2,0,0,4,25.0,18,16:34,1,0,0,
304,2021-05-14,24-156,WPG,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,19,16:24,0,0,1,0.0
305,2021-10-13,24-308,WPG,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,20:29,0,0,0,
306,2021-10-16,24-311,WPG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:16,2,0,0,
307,2021-10-19,24-314,WPG,MIN,L-OT,2,1,3,0,0,2,0,0,0,0,1,0,4,50.0,27,23:54,0,0,0,
308,2021-10-21,24-316,WPG,ANA,W,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,26,21:56,1,0,0,
309,2021-10-23,24-318,WPG,NSH,W,1,1,2,1,0,0,1,0,0,0,1,0,5,20.0,26,21:47,0,0,0,
310,2021-10-26,24-321,WPG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:56,0,0,0,
311,2021-10-28,24-323,WPG,LAK,W,0,3,3,2,0,0,0,0,0,2,1,0,6,0.0,26,22:17,1,0,0,
312,2021-10-30,24-325,WPG,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,19:56,0,0,0,
313,2021-11-02,24-328,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:51,0,0,0,
314,2021-11-05,24-331,WPG,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,25,18:53,0,0,0,
315,2021-11-06,24-332,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:49,1,0,0,
316,2021-11-09,24-335,WPG,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:09,1,0,0,
317,2021-11-11,24-337,WPG,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:55,1,0,0,
318,2021-11-13,24-339,WPG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:54,0,0,0,
319,2021-11-16,24-342,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,22,20:28,1,0,0,
320,2021-11-18,24-344,WPG,EDM,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,9,0.0,28,24:12,1,0,1,0.0
321,2021-11-19,24-345,WPG,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:05,0,0,0,
322,2021-11-22,24-348,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,23:26,0,0,0,
323,2021-11-24,24-350,WPG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:01,2,0,0,
324,2021-11-26,24-352,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,20:17,0,0,0,
325,2021-11-27,24-353,WPG,CGY,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,26,20:33,0,0,0,
326,2021-11-29,24-355,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:51,0,0,0,
327,2021-12-03,24-359,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:11,0,0,0,
328,2021-12-05,24-361,WPG,TOR,W,1,1,2,-1,0,0,1,0,1,0,1,0,4,25.0,24,18:57,0,0,0,
329,2021-12-07,24-363,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:13,0,0,0,
330,2021-12-09,25-000,WPG,SEA,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,21,20:52,0,0,0,
331,2021-12-10,25-001,WPG,VAN,L-SO,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,28,22:54,1,0,0,
332,2021-12-14,25-005,WPG,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,24:47,0,0,0,
333,2021-12-17,25-008,WPG,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,26,21:49,0,0,0,
334,2021-12-19,25-010,WPG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:47,0,0,0,
335,2022-01-02,25-024,WPG,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,27,23:24,0,0,0,
336,2022-01-04,25-026,WPG,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,24,23:17,0,0,0,
337,2022-01-06,25-028,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:52,0,0,0,
338,2022-01-13,25-035,WPG,DET,W,1,1,2,2,0,0,0,1,0,1,0,0,7,14.3,25,21:29,2,0,0,
339,2022-01-18,25-040,WPG,WSH,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,30,26:45,0,0,0,
340,2022-01-20,25-042,WPG,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,10,0.0,25,25:04,0,0,0,
341,2022-01-22,25-044,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:58,3,0,0,
342,2022-01-23,25-045,WPG,PIT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,30,24:55,0,0,0,
343,2022-01-25,25-047,WPG,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,20:24,0,0,0,
344,2022-01-27,25-049,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,20:53,0,0,0,
345,2022-01-29,25-051,WPG,STL,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,25,21:03,0,0,0,
346,2022-02-01,25-054,WPG,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,21:05,2,0,0,
347,2022-02-08,25-061,WPG,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,22:02,2,0,0,
348,2022-02-11,25-064,WPG,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,23:24,0,0,1,0.0
349,2022-02-12,25-065,WPG,NSH,W,1,1,2,0,0,0,1,0,0,0,1,0,8,12.5,25,25:46,3,0,0,
350,2022-02-14,25-067,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,22:34,1,0,0,
351,2022-02-16,25-069,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:56,0,0,0,
352,2022-02-17,25-070,WPG,SEA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,24:40,0,0,0,
353,2022-02-19,25-072,WPG,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,25:17,1,0,1,0.0
354,2022-02-21,25-074,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:35,0,0,0,
355,2022-02-23,25-076,WPG,DAL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,22:28,0,0,0,
356,2022-02-25,25-078,WPG,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,22:04,1,0,0,
357,2022-02-27,25-080,WPG,ARI,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,22,20:03,0,0,0,
358,2022-03-01,25-082,WPG,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,23,19:53,0,0,0,
359,2022-03-04,25-085,WPG,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,27,27:53,2,0,0,
360,2022-03-06,25-087,WPG,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,23:37,0,0,0,
361,2022-03-08,25-089,WPG,TBL,W,1,1,2,0,0,0,0,1,1,0,1,0,5,20.0,21,19:13,0,0,0,
362,2022-03-10,25-091,WPG,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,19:56,0,0,0,
363,2022-03-11,25-092,WPG,NYI,L,1,0,1,-3,2,1,0,0,0,0,0,0,3,33.3,23,18:34,0,1,1,50.0
364,2022-03-13,25-094,WPG,STL,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,27,24:36,0,0,0,
365,2022-03-15,25-096,WPG,VEG,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,21,18:36,0,0,0,
366,2022-03-18,25-099,WPG,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,26:19,0,0,0,
367,2022-03-20,25-101,WPG,CHI,W,1,3,4,2,0,0,1,0,0,3,0,0,1,100.0,24,21:29,1,0,0,
368,2022-03-22,25-103,WPG,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:15,0,0,0,
369,2022-03-24,25-105,WPG,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,20:18,0,0,0,
370,2022-03-25,25-106,WPG,CBJ,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,25,24:38,0,0,0,
371,2022-03-27,25-108,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:48,0,0,0,
372,2022-04-06,25-118,WPG,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,23:14,0,0,0,
373,2022-04-08,25-120,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:05,0,0,0,
374,2022-04-10,25-122,WPG,OTT,W,1,1,2,-1,0,0,1,0,1,0,1,0,1,100.0,21,20:26,1,0,0,
375,2022-04-11,25-123,WPG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:26,0,0,0,
376,2022-04-15,25-127,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,22:13,0,0,0,
377,2022-04-16,25-128,WPG,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,19:36,0,0,1,0.0
378,2022-04-19,25-131,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:10,0,0,1,0.0
379,2022-04-21,25-133,WPG,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,23:07,0,0,0,
380,2022-04-24,25-136,WPG,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,20:40,1,0,0,
381,2022-04-27,25-139,WPG,PHI,W,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,23,20:28,0,0,0,
382,2022-04-29,25-141,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:35,0,0,0,
383,2022-05-01,25-143,WPG,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,18:46,0,0,0,
384,2022-10-14,25-309,WPG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:39,1,0,0,
385,2022-10-17,25-312,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:23,2,0,0,
386,2022-10-19,25-314,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:26,2,0,0,
387,2022-10-20,25-315,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:39,0,0,0,
388,2022-10-22,25-317,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:41,1,0,0,
389,2022-10-24,25-319,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,20:28,0,0,0,
390,2022-10-27,25-322,WPG,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,20:23,2,0,0,
391,2022-10-28,25-323,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,23:00,1,0,0,
392,2022-10-30,25-325,WPG,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:16,3,0,0,
393,2022-11-03,25-329,WPG,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,25,24:33,0,0,0,
394,2022-11-05,25-331,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:18,0,0,0,
395,2022-11-08,25-334,WPG,DAL,W,0,3,3,2,2,0,0,0,0,3,0,0,1,0.0,22,18:36,0,0,0,
396,2022-11-12,25-338,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:05,0,0,0,
397,2022-11-13,25-339,WPG,SEA,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,24,24:36,0,0,0,
398,2022-11-17,25-343,WPG,ANA,W,3,0,3,2,0,2,1,0,1,0,0,0,6,50.0,24,22:27,0,0,0,
399,2022-11-19,25-345,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,21:24,0,0,0,
400,2022-11-21,25-347,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:48,2,0,0,
401,2022-11-23,25-349,WPG,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:58,0,0,0,
402,2022-11-25,25-351,WPG,DAL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:44,0,0,0,
403,2022-11-27,25-353,WPG,CHI,W,1,2,3,1,0,0,1,0,1,1,1,0,2,50.0,19,18:06,0,0,0,
404,2022-11-29,25-355,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:59,2,0,0,
405,2022-12-02,25-358,WPG,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,20,20:40,0,0,0,
406,2022-12-04,25-360,WPG,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,18:35,0,0,0,
407,2022-12-06,25-362,WPG,FLA,W,2,1,3,2,0,2,0,0,1,0,1,0,6,33.3,27,19:04,1,0,0,
408,2022-12-08,25-364,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:12,0,0,0,
409,2022-12-09,26-000,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:34,0,0,0,
410,2022-12-11,26-002,WPG,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:33,1,0,0,
411,2022-12-13,26-004,WPG,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,19:44,1,0,0,
412,2022-12-15,26-006,WPG,NSH,W,1,1,2,1,0,1,0,0,1,1,0,0,11,9.1,29,26:48,0,0,0,
413,2022-12-17,26-008,WPG,VAN,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,24,16:26,0,0,0,
414,2022-12-18,26-009,WPG,SEA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,21:08,0,0,0,
