,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2019-02-01,22-325,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,4,4,50.0
201,2019-02-05,22-329,TBL,VEG,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,21:14,0,13,8,61.9
202,2019-02-07,22-331,TBL,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:41,0,8,3,72.7
203,2019-02-09,22-333,TBL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:48,0,14,10,58.3
204,2019-02-10,22-334,TBL,FLA,W,1,1,2,-2,2,0,1,0,0,0,1,0,2,50.0,18,17:27,1,6,3,66.7
205,2019-02-12,22-336,TBL,CGY,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,21,16:20,1,7,5,58.3
206,2019-02-14,22-338,TBL,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,18:29,0,4,6,40.0
207,2019-02-16,22-340,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,20:29,1,6,5,54.5
208,2019-02-18,22-342,TBL,CBJ,W,2,1,3,3,0,1,1,0,0,0,1,0,3,66.7,18,17:59,0,2,4,33.3
209,2019-02-21,22-345,TBL,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,22,20:40,0,9,5,64.3
210,2019-02-25,22-349,TBL,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,23:49,0,4,4,50.0
211,2019-02-27,22-351,TBL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:28,1,8,8,50.0
212,2019-02-28,22-352,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,18:14,0,7,3,70.0
213,2019-03-02,22-354,TBL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,17:43,0,1,2,33.3
214,2019-03-05,22-357,TBL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,17:24,0,7,4,63.6
215,2019-03-07,22-359,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,20:07,0,2,2,50.0
216,2019-03-09,22-361,TBL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,18:06,0,1,5,16.7
217,2019-03-11,22-363,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,16:20,0,11,11,50.0
218,2019-03-14,23-001,TBL,DET,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,23,20:19,0,3,4,42.9
219,2019-03-16,23-003,TBL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:12,0,8,3,72.7
220,2019-03-18,23-005,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:07,1,3,4,42.9
221,2019-03-20,23-007,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:14,0,12,7,63.2
222,2019-03-21,23-008,TBL,CAR,W,1,1,2,2,0,0,1,0,0,0,1,0,3,33.3,19,19:54,0,12,7,63.2
223,2019-03-23,23-010,TBL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,20,22:16,0,8,6,57.1
224,2019-03-25,23-012,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,24:53,0,4,8,33.3
225,2019-03-30,23-017,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,2,6,25.0
226,2019-04-01,23-019,TBL,OTT,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,19:00,0,5,7,41.7
227,2019-04-02,23-020,TBL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,19:44,0,4,7,36.4
228,2019-04-04,23-022,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,18:47,1,6,7,46.2
229,2019-10-10,23-211,TBL,TOR,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,22,19:19,1,5,8,38.5
230,2019-10-12,23-213,TBL,OTT,L,0,0,0,-3,5,0,0,0,0,0,0,0,3,0.0,19,19:01,0,7,6,53.8
231,2019-10-15,23-216,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:20,2,4,8,33.3
232,2019-10-17,23-218,TBL,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,29,21:21,1,7,2,77.8
233,2019-10-19,23-220,TBL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:23,1,7,6,53.8
234,2019-10-23,23-224,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:51,0,7,9,43.8
235,2019-10-26,23-227,TBL,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,18:11,1,7,8,46.7
236,2019-10-29,23-230,TBL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:30,0,11,7,61.1
237,2019-10-30,23-231,TBL,NJD,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,22,17:31,0,1,7,12.5
238,2019-11-01,23-233,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:36,0,5,6,45.5
239,2019-11-08,23-240,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:50,0,15,2,88.2
240,2019-11-09,23-241,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:11,0,4,8,33.3
241,2019-11-14,23-246,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:36,0,10,5,66.7
242,2019-11-16,23-248,TBL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:05,1,8,3,72.7
243,2019-11-19,23-251,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:10,2,6,7,46.2
244,2019-11-21,23-253,TBL,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,28,20:06,1,5,10,33.3
245,2019-11-23,23-255,TBL,ANA,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,24,18:09,0,9,11,45.0
246,2019-11-25,23-257,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:54,0,11,7,61.1
247,2019-11-27,23-259,TBL,STL,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,21:49,0,8,10,44.4
248,2019-11-29,23-261,TBL,WSH,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,28,22:21,0,10,13,43.5
249,2019-11-30,23-262,TBL,CAR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,20:54,0,7,3,70.0
250,2019-12-03,23-265,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:48,0,8,8,50.0
251,2019-12-05,23-267,TBL,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,23:08,0,3,3,50.0
252,2019-12-07,23-269,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:40,0,4,10,28.6
253,2019-12-09,23-271,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:40,0,7,3,70.0
254,2019-12-10,23-272,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:46,0,10,7,58.8
255,2019-12-12,23-274,TBL,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,18:59,0,10,9,52.6
256,2019-12-14,23-276,TBL,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,20:44,0,9,3,75.0
257,2019-12-17,23-279,TBL,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,18:30,0,8,8,50.0
258,2019-12-19,23-281,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:43,0,7,10,41.2
259,2019-12-21,23-283,TBL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:06,0,7,8,46.7
260,2019-12-23,23-285,TBL,FLA,W,1,3,4,3,2,1,0,0,0,2,1,0,2,50.0,21,15:15,0,6,7,46.2
261,2019-12-28,23-290,TBL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:21,1,2,9,18.2
262,2019-12-29,23-291,TBL,DET,W,1,0,1,1,0,0,1,0,1,0,0,0,5,20.0,21,20:28,0,2,10,16.7
263,2019-12-31,23-293,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,18:44,0,2,1,66.7
264,2020-01-02,23-295,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:11,0,7,7,50.0
265,2020-01-04,23-297,TBL,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,18:39,0,5,2,71.4
266,2020-01-05,23-298,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:42,1,4,6,40.0
267,2020-01-07,23-300,TBL,VAN,W,1,3,4,2,0,1,0,0,0,2,1,0,1,100.0,19,16:10,0,5,5,50.0
268,2020-01-09,23-302,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:54,1,8,4,66.7
269,2020-01-11,23-304,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:50,0,7,5,58.3
270,2020-01-12,23-305,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:37,2,6,8,42.9
271,2020-01-14,23-307,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:51,1,8,9,47.1
272,2020-01-16,23-309,TBL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,21:10,0,7,5,58.3
273,2020-01-17,23-310,TBL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,18:21,0,2,8,20.0
274,2020-01-27,23-320,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:19,0,11,5,68.8
275,2020-01-29,23-322,TBL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:24,1,4,2,66.7
276,2020-01-31,23-324,TBL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,18:15,1,8,7,53.3
277,2020-02-01,23-325,TBL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,17,19:15,0,4,2,66.7
278,2020-02-04,23-328,TBL,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,16:59,0,5,3,62.5
279,2020-02-06,23-330,TBL,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:30,1,1,2,33.3
280,2020-02-08,23-332,TBL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:25,0,1,1,50.0
281,2020-02-10,23-334,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,17:47,0,8,9,47.1
282,2020-02-11,23-335,TBL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:54,0,11,4,73.3
283,2020-02-13,23-337,TBL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:56,0,0,2,0.0
284,2020-02-15,23-339,TBL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,17:53,1,0,0,
285,2020-02-17,23-341,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:47,1,0,1,0.0
286,2020-02-22,23-346,TBL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,21:14,0,0,1,0.0
287,2020-02-25,23-349,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:07,2,1,1,50.0
288,2020-02-27,23-351,TBL,CHI,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,19:32,0,8,8,50.0
289,2020-02-29,23-353,TBL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:54,0,6,4,60.0
290,2020-03-03,23-356,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:14,1,10,5,66.7
291,2020-03-05,23-358,TBL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:40,0,2,10,16.7
292,2020-03-07,23-360,TBL,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,19:20,0,10,2,83.3
293,2020-03-08,23-361,TBL,DET,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,23,21:10,0,4,6,40.0
294,2020-03-10,23-363,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:31,0,5,4,55.6
295,2021-01-13,24-306,TBL,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,18,16:00,0,7,7,50.0
296,2021-01-15,24-308,TBL,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,21,16:03,0,6,4,60.0
297,2021-01-21,24-314,TBL,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,19:00,0,2,6,25.0
298,2021-01-23,24-316,TBL,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,20:24,1,2,3,40.0
299,2021-01-28,24-321,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:17,1,3,3,50.0
300,2021-01-30,24-323,TBL,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,21:01,0,12,5,70.6
301,2021-02-01,24-325,TBL,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,16:57,0,1,7,12.5
302,2021-02-03,24-327,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:22,0,0,4,0.0
303,2021-02-05,24-329,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:55,0,2,2,50.0
304,2021-02-08,24-332,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:28,0,6,5,54.5
305,2021-02-09,24-333,TBL,NSH,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,17,14:35,0,0,2,0.0
306,2021-02-11,24-335,TBL,FLA,L,2,0,2,-2,0,0,2,0,0,0,0,0,4,50.0,23,23:05,2,3,7,30.0
307,2021-02-13,24-337,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:48,0,8,10,44.4
308,2021-02-15,24-339,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:06,0,6,2,75.0
309,2021-02-20,24-344,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:24,0,1,5,16.7
310,2021-02-22,24-346,TBL,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,19:15,0,5,3,62.5
311,2021-02-24,24-348,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:03,0,3,6,33.3
312,2021-02-25,24-349,TBL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:06,0,5,3,62.5
313,2021-02-27,24-351,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:14,1,4,3,57.1
314,2021-03-02,24-354,TBL,DAL,W,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,18,17:38,0,2,4,33.3
315,2021-03-04,24-356,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:47,5,4,4,50.0
316,2021-03-05,24-357,TBL,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,21,21:43,1,5,7,41.7
317,2021-03-07,24-359,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:33,2,1,7,12.5
318,2021-03-09,24-361,TBL,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,20:24,0,1,3,25.0
319,2021-03-11,24-363,TBL,DET,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,20:40,1,2,3,40.0
320,2021-03-13,25-000,TBL,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,17:23,0,3,3,50.0
321,2021-03-15,25-002,TBL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,18:23,0,2,4,33.3
322,2021-03-16,25-003,TBL,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,24,22:57,0,5,6,45.5
323,2021-03-18,25-005,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:47,0,3,1,75.0
324,2021-03-20,25-007,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:09,0,4,5,44.4
325,2021-03-21,25-008,TBL,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,18:13,0,1,2,33.3
326,2021-03-23,25-010,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:05,0,6,2,75.0
327,2021-03-25,25-012,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:28,0,4,6,40.0
328,2021-03-27,25-014,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:40,1,10,5,66.7
329,2021-03-30,25-017,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:02,0,2,2,50.0
330,2021-04-01,25-019,TBL,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,21,18:57,0,5,7,41.7
331,2021-04-03,25-021,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,18:47,1,1,6,14.3
332,2021-04-04,25-022,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,20:23,0,5,8,38.5
333,2021-04-06,25-024,TBL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,19:46,0,1,3,25.0
334,2021-04-08,25-026,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:12,1,2,2,50.0
335,2021-04-10,25-028,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:39,0,5,4,55.6
336,2021-04-13,25-031,TBL,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,16:19,0,1,5,16.7
337,2021-04-15,25-033,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:59,0,2,8,20.0
338,2021-04-17,25-035,TBL,FLA,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,26,17:54,0,12,4,75.0
339,2021-04-19,25-037,TBL,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,16:24,1,6,7,46.2
340,2021-04-20,25-038,TBL,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,20:56,0,10,4,71.4
341,2021-04-22,25-040,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:19,0,10,5,66.7
342,2021-04-25,25-043,TBL,CBJ,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,22,18:21,0,11,10,52.4
343,2021-04-27,25-045,TBL,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,24,18:24,2,6,4,60.0
344,2021-04-29,25-047,TBL,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,16:13,1,1,6,14.3
345,2021-05-01,25-049,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:46,1,10,9,52.6
346,2021-05-02,25-050,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:52,0,5,7,41.7
347,2021-05-05,25-053,TBL,DAL,W,1,1,2,-1,0,1,0,0,1,0,1,0,2,50.0,20,17:52,1,8,1,88.9
348,2021-05-07,25-055,TBL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:22,0,5,5,50.0
349,2021-05-08,25-056,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:54,0,11,4,73.3
350,2021-05-10,25-058,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:11,0,9,3,75.0
351,2021-10-12,25-213,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:03,1,7,12,36.8
352,2021-10-14,25-215,TBL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,22:27,0,9,8,52.9
353,2021-10-16,25-217,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:10,1,9,7,56.3
354,2021-10-19,25-220,TBL,FLA,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,24,20:11,0,2,3,40.0
355,2021-10-23,25-224,TBL,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:52,2,1,3,25.0
356,2021-10-25,25-226,TBL,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,17:07,0,2,3,40.0
357,2021-10-26,25-227,TBL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:09,3,5,3,62.5
358,2021-10-28,25-229,TBL,ARI,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,19,15:01,0,2,6,25.0
359,2021-11-01,25-233,TBL,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,21:21,1,5,3,62.5
360,2021-11-04,25-236,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:15,0,10,6,62.5
361,2021-11-06,25-238,TBL,OTT,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,25,18:13,1,6,7,46.2
362,2021-11-09,25-241,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:54,2,1,4,20.0
363,2021-11-13,25-245,TBL,FLA,W,1,0,1,1,5,1,0,0,1,0,0,0,4,25.0,22,20:45,1,2,5,28.6
364,2021-11-15,25-247,TBL,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,18:34,0,1,4,20.0
365,2021-11-18,25-250,TBL,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,27,24:38,1,3,5,37.5
366,2021-11-20,25-252,TBL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,20:27,1,8,5,61.5
367,2021-12-28,25-290,TBL,MTL,W,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,24,22:10,1,7,10,41.2
368,2021-12-30,25-292,TBL,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,25,20:06,1,4,8,33.3
369,2021-12-31,25-293,TBL,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,21:50,1,9,3,75.0
370,2022-01-02,25-295,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,19:20,0,0,4,0.0
371,2022-01-04,25-297,TBL,CBJ,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,17,16:22,0,5,6,45.5
372,2022-01-06,25-299,TBL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,17:41,0,7,3,70.0
373,2022-01-08,25-301,TBL,BOS,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,21,19:52,1,10,6,62.5
374,2022-01-11,25-304,TBL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,17,17:21,0,7,3,70.0
375,2022-01-13,25-306,TBL,VAN,W,1,0,1,0,6,1,0,0,0,0,0,0,3,33.3,20,19:00,0,4,5,44.4
376,2022-01-15,25-308,TBL,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,21:12,1,8,7,53.3
377,2022-01-18,25-311,TBL,LAK,W,0,1,1,0,7,0,0,0,0,1,0,0,2,0.0,18,16:19,0,8,5,61.5
378,2022-01-21,25-314,TBL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,20:46,0,11,3,78.6
379,2022-01-22,25-315,TBL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,18:11,0,4,4,50.0
380,2022-01-27,25-320,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:08,1,4,6,40.0
381,2022-01-29,25-322,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,26:08,1,5,6,45.5
382,2022-02-01,25-325,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,23:40,0,7,6,53.8
383,2022-02-10,25-334,TBL,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,26,19:43,1,7,9,43.8
384,2022-02-11,25-335,TBL,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,20:21,2,12,8,60.0
385,2022-02-15,25-339,TBL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:07,2,3,4,42.9
386,2022-02-23,25-347,TBL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:56,1,4,7,36.4
387,2022-02-26,25-350,TBL,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,20:20,2,6,7,46.2
388,2022-03-01,25-353,TBL,OTT,W,1,3,4,1,0,1,0,0,0,2,1,0,4,25.0,17,16:17,4,4,3,57.1
389,2022-03-03,25-355,TBL,PIT,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,19,17:32,1,5,7,41.7
390,2022-03-04,25-356,TBL,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,19:57,1,4,6,40.0
391,2022-03-06,25-358,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:56,0,1,1,50.0
392,2022-03-08,25-360,TBL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:38,3,1,3,25.0
393,2022-03-10,25-362,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:17,1,10,3,76.9
394,2022-03-12,25-364,TBL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,22:12,3,8,10,44.4
395,2022-03-13,26-000,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:37,2,5,5,50.0
396,2022-03-16,26-003,TBL,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,16:11,0,7,4,63.6
397,2022-03-19,26-006,TBL,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:09,2,4,4,50.0
398,2022-03-22,26-009,TBL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:55,1,11,1,91.7
399,2022-03-24,26-011,TBL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:44,0,6,8,42.9
400,2022-03-26,26-013,TBL,DET,W,1,1,2,-1,0,0,1,0,1,0,1,0,5,20.0,21,20:29,1,4,3,57.1
