,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
224,2008-11-09,23-177,ANA,FLA,L,1,0,1,1,4,1,0,0,0,,,,8,12.5,20,21:50,2,0,0,
225,2008-11-14,23-182,ANA,NSH,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,19:42,0,1,1,50.0
226,2008-11-16,23-184,ANA,LAK,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,23,17:53,2,0,0,
227,2008-11-19,23-187,ANA,WSH,L,0,3,3,0,2,0,0,0,0,,,,1,0.0,25,18:51,0,0,0,
228,2008-11-21,23-189,ANA,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,21:05,0,0,0,
229,2008-11-22,23-190,ANA,DAL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:15,0,0,1,0.0
230,2008-11-24,23-192,ANA,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,16:48,0,0,1,0.0
231,2008-11-28,23-196,ANA,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:40,1,0,2,0.0
232,2008-11-30,23-198,ANA,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:51,2,0,0,
233,2008-12-01,23-199,ANA,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:24,1,0,1,0.0
234,2008-12-03,23-201,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,22:25,2,0,1,0.0
235,2008-12-07,23-205,ANA,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,18:06,3,0,0,
236,2008-12-10,23-208,ANA,STL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,17,15:25,2,0,0,
237,2008-12-11,23-209,ANA,SJS,L,0,0,0,0,6,0,0,0,0,,,,6,0.0,24,20:07,4,0,0,
238,2008-12-14,23-212,ANA,MIN,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,22,18:36,2,0,0,
239,2008-12-16,23-214,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:45,3,1,0,100.0
240,2008-12-19,23-217,ANA,EDM,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,27,21:58,1,0,2,0.0
241,2008-12-22,23-220,ANA,VAN,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,23,15:59,4,0,0,
242,2008-12-23,23-221,ANA,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:39,0,0,0,
243,2008-12-27,23-225,ANA,DAL,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,18:21,3,0,1,0.0
244,2008-12-28,23-226,ANA,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:43,1,0,0,
245,2008-12-31,23-229,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,22,18:47,2,0,0,
246,2009-01-02,23-231,ANA,PHI,L-SO,1,1,2,0,4,1,0,0,0,,,,5,20.0,26,19:55,0,2,0,100.0
247,2009-01-11,23-240,ANA,NJD,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,24,17:53,2,0,0,
248,2009-01-14,23-243,ANA,DET,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,23,18:11,3,0,0,
249,2009-01-16,23-245,ANA,PIT,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,18,21:12,3,1,0,100.0
250,2009-01-17,23-246,ANA,MIN,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,20,13:55,2,0,0,
251,2009-01-20,23-249,ANA,NYR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,19,15:02,2,0,0,
252,2009-01-21,23-250,ANA,NYI,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,23,23:53,1,0,0,
253,2009-01-27,23-256,ANA,PHX,W,2,0,2,3,0,1,1,0,0,,,,4,50.0,21,17:58,2,0,0,
254,2009-01-28,23-257,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,20:23,1,0,0,
255,2009-01-31,23-260,ANA,COL,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,24,20:27,0,0,0,
256,2009-02-02,23-262,ANA,BUF,W,1,0,1,0,5,0,1,0,1,,,,5,20.0,23,16:42,1,0,0,
257,2009-02-04,23-264,ANA,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,23:51,2,0,0,
258,2009-02-05,23-265,ANA,NSH,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,23,16:19,1,0,1,0.0
259,2009-02-07,23-267,ANA,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,17:15,1,0,0,
260,2009-02-11,23-271,ANA,CGY,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,21:45,2,0,1,0.0
261,2009-02-15,23-275,ANA,ATL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,19:11,0,0,0,
262,2009-02-18,23-278,ANA,LAK,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,21:27,1,0,1,0.0
263,2009-02-20,23-280,ANA,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,19:35,2,0,0,
264,2009-02-21,23-281,ANA,CBJ,W,1,2,3,2,4,1,0,0,1,,,,2,50.0,18,17:26,0,0,0,
265,2009-02-24,23-284,ANA,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:26,1,0,1,0.0
266,2009-02-26,23-286,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,21,20:43,1,0,0,
267,2009-02-28,23-288,ANA,DAL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,19:33,1,0,0,
268,2009-03-03,23-291,ANA,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,20:05,1,0,0,
269,2009-03-06,23-294,ANA,DAL,L,0,1,1,2,2,0,0,0,0,,,,7,0.0,21,21:29,1,0,0,
270,2009-03-08,23-296,ANA,MIN,L,0,1,1,-1,4,0,0,0,0,,,,9,0.0,22,16:53,0,0,0,
271,2009-03-11,23-299,ANA,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:21,3,0,0,
272,2009-03-15,23-303,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,22,18:38,2,0,0,
273,2009-03-18,23-306,ANA,NSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,17:00,2,1,0,100.0
274,2009-03-19,23-307,ANA,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:58,2,0,0,
275,2009-03-22,23-310,ANA,PHX,W,1,0,1,-1,0,1,0,0,1,,,,4,25.0,23,14:49,0,0,0,
276,2009-03-24,23-312,ANA,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:50,2,0,0,
277,2009-03-25,23-313,ANA,COL,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,18,14:22,0,0,0,
278,2009-03-27,23-315,ANA,EDM,L,1,1,2,0,2,1,0,0,0,,,,5,20.0,21,18:38,0,1,0,100.0
279,2009-03-29,23-317,ANA,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,14:46,0,0,1,0.0
280,2009-03-31,23-319,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:20,2,0,0,
281,2009-04-02,23-321,ANA,VAN,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,31,21:12,0,0,2,0.0
282,2009-04-04,23-323,ANA,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,17:00,1,0,0,
283,2009-04-05,23-324,ANA,SJS,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,21,18:52,0,0,0,
284,2009-04-10,23-329,ANA,DAL,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,28,23:32,3,0,0,
285,2009-04-11,23-330,ANA,PHX,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,21:30,1,0,0,
286,2009-10-03,24-140,ANA,SJS,L,0,0,0,-3,4,0,0,0,0,,,,5,0.0,22,17:09,0,1,0,100.0
287,2009-10-06,24-143,ANA,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,22:43,0,0,0,
288,2009-10-08,24-145,ANA,BOS,W,2,1,3,3,0,1,0,1,0,,,,5,40.0,22,17:27,0,0,1,0.0
289,2009-10-10,24-147,ANA,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,20:20,1,0,0,
290,2009-10-11,24-148,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:14,2,0,0,
291,2009-10-14,24-151,ANA,MIN,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,24,19:55,1,1,1,50.0
292,2009-10-17,24-154,ANA,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,17:14,2,0,0,
293,2009-10-21,24-158,ANA,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,20:12,2,0,0,
294,2009-10-24,24-161,ANA,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,18:54,3,0,0,
295,2009-10-26,24-163,ANA,TOR,L,1,1,2,1,6,1,0,0,0,,,,4,25.0,23,17:38,3,0,0,
296,2009-10-30,24-167,ANA,VAN,W,2,1,3,1,2,1,1,0,0,,,,4,50.0,24,16:38,1,0,2,0.0
297,2009-10-31,24-168,ANA,PHX,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,28,23:45,0,0,0,
298,2009-11-03,24-171,ANA,PIT,L,2,0,2,2,2,2,0,0,0,,,,4,50.0,23,20:38,0,0,1,0.0
299,2009-11-05,24-173,ANA,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,21:13,0,0,0,
300,2009-11-07,24-175,ANA,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,21:01,0,0,0,
301,2009-11-11,24-179,ANA,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,22:53,0,0,0,
302,2009-11-13,24-181,ANA,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,32,27:44,0,0,0,
303,2009-11-14,24-182,ANA,DET,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,31,25:45,4,0,0,
304,2009-11-16,24-184,ANA,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,24:36,0,0,2,0.0
305,2009-11-19,24-187,ANA,TBL,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,30,22:46,4,1,1,50.0
306,2009-11-21,24-189,ANA,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,22:53,0,0,0,
307,2009-11-23,24-191,ANA,CGY,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,33,28:03,1,0,0,
308,2009-11-25,24-193,ANA,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,25:10,1,0,0,
309,2009-11-27,24-195,ANA,CHI,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,27,21:46,0,0,1,0.0
310,2009-11-29,24-197,ANA,PHX,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,27,22:18,1,1,1,50.0
311,2009-12-01,24-199,ANA,LAK,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,26,25:05,3,0,0,
312,2009-12-03,24-201,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,22:25,0,0,0,
313,2009-12-04,24-202,ANA,MIN,L-SO,0,1,1,0,2,0,0,0,0,,,,5,0.0,29,25:09,0,0,0,
314,2009-12-06,24-204,ANA,OTT,L-SO,1,1,2,3,0,1,0,0,0,,,,4,25.0,27,23:44,3,0,1,0.0
315,2009-12-08,24-206,ANA,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,24:31,5,0,0,
316,2009-12-11,24-209,ANA,DET,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,13:29,0,0,0,
317,2009-12-12,24-210,ANA,CBJ,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,21:11,2,0,0,
318,2009-12-16,24-214,ANA,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,23:41,1,0,0,
319,2009-12-17,24-215,ANA,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,19:35,1,0,1,0.0
320,2009-12-19,24-217,ANA,PHX,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,19:33,3,0,0,
321,2009-12-22,24-220,ANA,COL,W,0,2,2,2,0,0,0,0,0,,,,7,0.0,31,22:06,2,0,0,
322,2009-12-23,24-221,ANA,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:20,4,0,0,
323,2009-12-26,24-224,ANA,SJS,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,22,20:14,2,0,0,
324,2009-12-29,24-227,ANA,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:32,0,0,0,
325,2009-12-31,24-229,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,19:43,2,0,0,
326,2010-01-02,24-231,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,23:28,0,1,0,100.0
327,2010-01-03,24-232,ANA,CHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,17,14:45,2,0,0,
328,2010-01-05,24-234,ANA,DET,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,24,21:09,1,0,1,0.0
329,2010-01-07,24-236,ANA,STL,W,0,1,1,-1,7,0,0,0,0,,,,4,0.0,24,21:31,0,0,0,
330,2010-01-09,24-238,ANA,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,21:01,0,0,0,
331,2010-01-10,24-239,ANA,CHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,20:12,2,0,1,0.0
332,2010-01-13,24-242,ANA,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:19,0,0,2,0.0
333,2010-01-14,24-243,ANA,LAK,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,24,20:40,2,0,0,
334,2010-01-17,24-246,ANA,CGY,W,1,0,1,-1,4,1,0,0,0,,,,5,20.0,29,21:11,1,0,0,
335,2010-01-19,24-248,ANA,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,18:54,2,0,0,
336,2010-01-21,24-250,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,25:58,2,0,0,
337,2010-01-23,24-252,ANA,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,33,28:19,1,0,0,
338,2010-01-26,24-255,ANA,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,21:55,0,0,0,
339,2010-01-27,24-256,ANA,WSH,L,0,0,0,-1,8,0,0,0,0,,,,5,0.0,25,21:08,0,0,2,0.0
340,2010-01-29,24-258,ANA,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:38,1,0,0,
341,2010-02-01,24-261,ANA,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,17:40,1,0,0,
342,2010-02-03,24-263,ANA,DET,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,18:48,1,0,0,
343,2010-02-04,24-264,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,23:28,0,0,0,
344,2010-02-08,24-268,ANA,LAK,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,22,18:17,3,0,0,
345,2010-02-10,24-270,ANA,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:50,1,0,0,
346,2010-02-13,24-273,ANA,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:31,1,0,0,
347,2010-02-14,24-274,ANA,EDM,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,24,19:32,0,0,0,
348,2010-03-03,24-291,ANA,COL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,23:26,0,0,1,0.0
349,2010-03-06,24-294,ANA,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,24,20:15,0,0,0,
350,2010-03-07,24-295,ANA,MTL,L-SO,1,0,1,-1,2,1,0,0,0,,,,7,14.3,24,18:54,0,0,0,
351,2010-03-09,24-297,ANA,CBJ,L,0,1,1,1,10,0,0,0,0,,,,2,0.0,25,21:19,2,0,0,
352,2010-03-12,24-300,ANA,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:46,0,1,2,33.3
353,2010-03-14,24-302,ANA,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,24:42,0,0,0,
354,2010-03-17,24-305,ANA,CHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,13:52,0,0,0,
355,2010-03-19,24-307,ANA,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,25:19,1,0,0,
356,2010-03-21,24-309,ANA,COL,W,0,3,3,0,0,0,0,0,0,,,,5,0.0,22,21:28,0,0,1,0.0
357,2010-03-23,24-311,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,22:08,1,0,0,
358,2010-03-24,24-312,ANA,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,21:46,2,0,0,
359,2010-03-26,24-314,ANA,EDM,W,2,0,2,0,0,0,2,0,1,,,,5,40.0,22,15:19,0,0,0,
360,2010-03-29,24-317,ANA,DAL,W,1,1,2,1,0,1,0,0,1,,,,7,14.3,19,18:18,1,0,0,
361,2010-03-31,24-319,ANA,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:18,0,0,0,
362,2010-04-02,24-321,ANA,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:34,1,0,0,
363,2010-04-03,24-322,ANA,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,22:26,6,0,0,
364,2010-04-06,24-325,ANA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:55,3,0,0,
365,2010-04-08,24-327,ANA,DAL,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,23:58,0,0,0,
366,2010-04-09,24-328,ANA,STL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,20:42,1,0,0,
367,2010-04-11,24-330,ANA,EDM,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,17,13:05,0,0,0,
368,2010-10-08,25-145,ANA,DET,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,17,14:54,2,0,0,
369,2010-10-09,25-146,ANA,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,20:09,0,0,1,0.0
370,2010-10-11,25-148,ANA,STL,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,19,20:15,0,0,0,
371,2010-10-13,25-150,ANA,VAN,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,25,21:44,0,0,0,
372,2010-10-15,25-152,ANA,ATL,L-SO,1,2,3,0,2,0,1,0,0,,,,5,20.0,22,21:28,0,0,0,
373,2010-10-17,25-154,ANA,PHX,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,26,22:50,0,0,0,
374,2010-10-20,25-157,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:29,1,0,0,
375,2010-10-21,25-158,ANA,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,23:45,0,0,0,
376,2010-10-23,25-160,ANA,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:23,3,0,0,
377,2010-10-26,25-163,ANA,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,31,22:20,2,0,2,0.0
378,2010-10-29,25-166,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:16,1,1,1,50.0
379,2010-10-30,25-167,ANA,SJS,L,1,1,2,-3,2,0,1,0,0,,,,2,50.0,25,20:09,1,1,0,100.0
380,2010-11-03,25-171,ANA,TBL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,31,22:10,1,0,0,
381,2010-11-05,25-173,ANA,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,22:09,0,0,0,
382,2010-11-07,25-175,ANA,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:31,0,0,0,
383,2010-11-09,25-177,ANA,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,25:35,0,0,0,
384,2010-11-10,25-178,ANA,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,20:26,0,0,0,
385,2010-11-12,25-180,ANA,DAL,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,26,22:34,2,0,0,
386,2010-11-14,25-182,ANA,CHI,L-OT,2,0,2,2,2,2,0,0,0,,,,2,100.0,33,25:01,3,0,0,
387,2010-11-16,25-184,ANA,DAL,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,32,25:09,0,0,0,
388,2010-11-17,25-185,ANA,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,21:22,0,0,0,
389,2010-11-19,25-187,ANA,CBJ,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,28,23:16,1,0,0,
390,2010-11-21,25-189,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:50,0,0,0,
391,2010-11-26,25-194,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:14,1,0,0,
392,2010-11-27,25-195,ANA,PHX,W,1,2,3,1,0,1,0,0,1,,,,4,25.0,28,20:47,1,0,0,
393,2010-11-29,25-197,ANA,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,19:18,0,0,0,
394,2010-12-01,25-199,ANA,FLA,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,25,20:16,1,0,0,
395,2010-12-03,25-201,ANA,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:15,1,0,0,
396,2010-12-05,25-203,ANA,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,23:22,0,0,0,
397,2010-12-07,25-205,ANA,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:23,0,0,0,
398,2010-12-08,25-206,ANA,VAN,L-SO,1,1,2,0,6,0,1,0,0,,,,5,20.0,37,27:55,1,0,0,
399,2010-12-10,25-208,ANA,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:32,0,1,0,100.0
400,2010-12-12,25-210,ANA,MIN,W,3,2,5,4,0,1,1,1,0,,,,6,50.0,27,18:06,0,0,0,
401,2010-12-15,25-213,ANA,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,24:46,0,0,0,
402,2010-12-16,25-214,ANA,NYI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,29,26:05,2,0,0,
403,2010-12-18,25-216,ANA,CAR,L,0,2,2,0,12,0,0,0,0,,,,6,0.0,31,24:28,0,0,0,
404,2010-12-20,25-218,ANA,BOS,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,27,22:30,1,1,1,50.0
405,2010-12-21,25-219,ANA,BUF,L,2,0,2,-1,2,0,2,0,0,,,,4,50.0,30,22:18,0,0,0,
406,2010-12-26,25-224,ANA,LAK,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,23,16:25,1,0,0,
407,2010-12-28,25-226,ANA,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,29,20:51,0,0,0,
408,2010-12-31,25-229,ANA,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:39,1,0,0,
409,2011-01-02,25-231,ANA,CHI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,27,23:27,0,1,0,100.0
410,2011-01-05,25-234,ANA,NSH,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,18:06,1,0,0,
411,2011-01-07,25-236,ANA,CBJ,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,19,14:36,0,1,0,100.0
412,2011-01-09,25-238,ANA,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:14,0,2,1,66.7
413,2011-01-12,25-241,ANA,STL,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,18:49,0,0,1,0.0
414,2011-01-15,25-244,ANA,PHX,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,22,16:46,0,0,0,
415,2011-01-16,25-245,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:10,0,0,0,
416,2011-01-18,25-247,ANA,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,19:57,1,0,1,0.0
417,2011-01-20,25-249,ANA,TOR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,17:41,0,0,1,0.0
418,2011-01-22,25-251,ANA,MTL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,22:19,1,0,0,
419,2011-01-25,25-254,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:18,1,0,0,
420,2011-02-02,25-262,ANA,SJS,L,0,2,2,0,0,0,0,0,0,,,,0,,26,22:02,1,0,0,
421,2011-02-05,25-265,ANA,COL,W,3,0,3,2,2,2,1,0,1,,,,8,37.5,25,23:08,0,0,0,
422,2011-02-09,25-269,ANA,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,22:04,2,0,0,
423,2011-02-11,25-271,ANA,CGY,W,0,2,2,-2,0,0,0,0,0,,,,3,0.0,31,23:25,0,0,0,
424,2011-02-13,25-273,ANA,EDM,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,29,18:57,0,0,0,
425,2011-02-16,25-276,ANA,WSH,L,1,3,4,0,0,0,0,1,0,,,,2,50.0,26,24:18,1,0,0,
426,2011-02-18,25-278,ANA,MIN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,19:22,0,0,0,
427,2011-02-19,25-279,ANA,STL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,21,20:59,2,0,0,
428,2011-02-23,25-283,ANA,LAK,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,23:08,1,1,2,33.3
429,2011-02-25,25-285,ANA,MIN,L-OT,0,0,0,-3,2,0,0,0,0,,,,3,0.0,28,25:45,2,0,0,
430,2011-02-27,25-287,ANA,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,26:51,1,0,0,
431,2011-03-02,25-290,ANA,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,26:25,1,0,0,
432,2011-03-04,25-292,ANA,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:15,1,0,0,
433,2011-03-06,25-294,ANA,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,21:52,2,0,0,
434,2011-03-09,25-297,ANA,NYR,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,25,23:15,2,0,0,
435,2011-03-11,25-299,ANA,COL,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,25,21:40,0,0,0,
436,2011-03-13,25-301,ANA,PHX,L,2,0,2,-2,2,1,1,0,0,,,,5,40.0,27,25:22,4,0,0,
437,2011-03-16,25-304,ANA,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:27,0,0,0,
438,2011-03-19,25-307,ANA,LAK,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,31,22:06,0,0,0,
439,2011-03-20,25-308,ANA,CGY,W,2,1,3,2,2,1,1,0,1,,,,4,50.0,31,24:09,1,0,0,
