,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2019-11-24,23-295,ARI,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:46,1,5,2,71.4
201,2019-11-27,23-298,ARI,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,21,16:27,0,5,3,62.5
202,2019-11-29,23-300,ARI,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:01,1,5,10,33.3
203,2019-11-30,23-301,ARI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:24,1,4,6,40.0
204,2019-12-03,23-304,ARI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:53,1,4,3,57.1
205,2019-12-05,23-306,ARI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:51,2,7,5,58.3
206,2019-12-06,23-307,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:54,3,5,6,45.5
207,2019-12-08,23-309,ARI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:50,3,8,9,47.1
208,2019-12-10,23-311,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:17,1,12,6,66.7
209,2019-12-12,23-313,ARI,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,19:21,0,9,6,60.0
210,2019-12-14,23-315,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:09,0,6,6,50.0
211,2019-12-17,23-318,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:28,0,9,7,56.3
212,2019-12-19,23-320,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:52,1,20,5,80.0
213,2019-12-22,23-323,ARI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:25,0,8,5,61.5
214,2019-12-23,23-324,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:54,1,7,9,43.8
215,2019-12-28,23-329,ARI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:50,0,5,7,41.7
216,2019-12-29,23-330,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:55,2,13,9,59.1
217,2019-12-31,23-332,ARI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,19:01,1,4,10,28.6
218,2020-01-02,23-334,ARI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:55,1,7,5,58.3
219,2020-01-04,23-336,ARI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:15,1,6,9,40.0
220,2020-01-07,23-339,ARI,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:21,0,8,8,50.0
221,2020-01-09,23-341,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:57,0,6,12,33.3
222,2020-01-10,23-342,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:57,0,6,7,46.2
223,2020-01-12,23-344,ARI,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:20,1,9,7,56.3
224,2020-01-14,23-346,ARI,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,21,17:06,0,9,6,60.0
225,2020-01-16,23-348,ARI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:03,2,7,8,46.7
226,2020-01-18,23-350,ARI,EDM,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,22,16:29,0,9,9,50.0
227,2020-01-29,23-361,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:30,0,8,7,53.3
228,2020-01-30,23-362,ARI,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:00,2,13,5,72.2
229,2020-02-01,23-364,ARI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:13,1,7,12,36.8
230,2020-02-04,24-002,ARI,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:57,0,5,6,45.5
231,2020-02-06,24-004,ARI,CAR,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,19:01,1,6,7,46.2
232,2020-02-08,24-006,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:46,0,8,9,47.1
233,2020-02-10,24-008,ARI,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,18:31,0,8,10,44.4
234,2020-02-11,24-009,ARI,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:00,0,9,4,69.2
235,2020-02-13,24-011,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:55,0,6,8,42.9
236,2020-02-15,24-013,ARI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:45,0,7,6,53.8
237,2020-02-17,24-015,ARI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,17:15,1,13,6,68.4
238,2020-02-19,24-017,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,19:15,0,14,8,63.6
239,2020-02-20,24-018,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:20,0,5,10,33.3
240,2020-02-22,24-020,ARI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:45,2,9,10,47.4
241,2020-02-25,24-023,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:18,0,8,4,66.7
242,2020-02-29,24-027,ARI,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,17,16:57,1,6,5,54.5
243,2020-03-04,24-031,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:52,0,7,11,38.9
244,2020-03-06,24-033,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:49,0,7,7,50.0
245,2020-03-09,24-036,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,10,5,66.7
246,2021-01-14,24-347,ARI,SJS,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,21:24,0,15,4,78.9
247,2021-01-16,24-349,ARI,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:59,0,8,3,72.7
248,2021-01-18,24-351,ARI,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,18:13,0,17,11,60.7
249,2021-01-20,24-353,ARI,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,17:19,1,5,7,41.7
250,2021-01-22,24-355,ARI,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,16:20,3,3,7,30.0
251,2021-01-24,24-357,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:49,0,5,10,33.3
252,2021-01-26,24-359,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:07,1,7,9,43.8
253,2021-01-28,24-361,ARI,ANA,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,26,19:25,1,13,6,68.4
254,2021-02-02,25-000,ARI,STL,L,2,0,2,2,0,1,1,0,0,0,0,0,7,28.6,28,20:22,0,12,11,52.2
255,2021-02-04,25-002,ARI,STL,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,27,19:45,1,6,12,33.3
256,2021-02-06,25-004,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:29,0,7,12,36.8
257,2021-02-08,25-006,ARI,STL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,29,24:03,0,14,16,46.7
258,2021-02-12,25-010,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:55,0,8,7,53.3
259,2021-02-13,25-011,ARI,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:48,3,9,12,42.9
260,2021-02-15,25-013,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:44,1,10,7,58.8
261,2021-02-18,25-016,ARI,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:16,0,10,8,55.6
262,2021-02-20,25-018,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:34,0,7,9,43.8
263,2021-02-22,25-020,ARI,ANA,W,2,0,2,1,0,0,1,1,1,0,0,0,2,100.0,27,19:23,0,12,11,52.2
264,2021-02-24,25-022,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:32,0,13,9,59.1
265,2021-02-26,25-024,ARI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:07,1,8,8,50.0
266,2021-02-27,25-025,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:16,1,9,6,60.0
267,2021-03-03,25-029,ARI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:56,1,8,9,47.1
268,2021-03-05,25-031,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:14,0,17,10,63.0
269,2021-03-06,25-032,ARI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:51,1,15,10,60.0
270,2021-03-08,25-034,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:28,3,14,8,63.6
271,2021-03-10,25-036,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:00,1,14,11,56.0
272,2021-03-12,25-038,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,0,17,3,85.0
273,2021-03-14,25-040,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:05,0,10,9,52.6
274,2021-03-16,25-042,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:00,0,8,11,42.1
275,2021-03-18,25-044,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:58,1,10,14,41.7
276,2021-03-20,25-046,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:37,2,9,6,60.0
277,2021-03-22,25-048,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:10,1,11,7,61.1
278,2021-03-23,25-049,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:05,2,11,6,64.7
279,2021-03-26,25-052,ARI,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,16:47,0,10,5,66.7
280,2021-03-27,25-053,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:10,0,9,8,52.9
281,2021-03-31,25-057,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:55,1,6,6,50.0
282,2021-04-02,25-059,ARI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:10,3,5,7,41.7
283,2021-04-04,25-061,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:37,1,9,6,60.0
284,2021-04-05,25-062,ARI,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,19:30,0,8,13,38.1
285,2021-04-07,25-064,ARI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,17:31,2,8,6,57.1
286,2021-04-09,25-066,ARI,VEG,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,25,14:56,1,5,11,31.3
287,2021-04-11,25-068,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:41,0,5,10,33.3
288,2021-04-12,25-069,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:25,0,14,8,63.6
289,2021-04-14,25-071,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:59,0,6,10,37.5
290,2021-04-17,25-074,ARI,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,17:50,0,8,11,42.1
291,2021-04-19,25-076,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:32,3,13,3,81.3
292,2021-04-21,25-078,ARI,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,18:25,3,11,11,50.0
293,2021-04-24,25-081,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:18,1,9,16,36.0
294,2021-04-26,25-083,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:36,0,12,7,63.2
295,2021-04-28,25-085,ARI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,17:25,3,9,8,52.9
296,2021-04-30,25-087,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:26,1,13,11,54.2
297,2021-05-01,25-088,ARI,VEG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,22:21,0,15,14,51.7
298,2021-05-03,25-090,ARI,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:35,2,6,9,40.0
299,2021-05-05,25-092,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,1,8,11,42.1
300,2021-05-07,25-094,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,17:51,1,7,17,29.2
301,2021-05-08,25-095,ARI,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,29,20:52,0,15,12,55.6
302,2021-10-13,25-253,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,19:55,3,15,13,53.6
303,2021-10-14,25-254,MTL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:02,0,10,8,55.6
304,2021-10-16,25-256,MTL,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,20:45,0,15,7,68.2
305,2021-10-19,25-259,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:06,1,8,9,47.1
306,2021-10-21,25-261,MTL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,19:09,0,11,11,50.0
307,2021-10-23,25-263,MTL,DET,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,21,17:38,0,6,7,46.2
308,2021-10-26,25-266,MTL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:09,1,3,7,30.0
309,2021-10-28,25-268,MTL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:43,0,17,15,53.1
310,2021-10-30,25-270,MTL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,16:52,2,8,11,42.1
311,2021-10-31,25-271,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:54,1,6,10,37.5
312,2021-11-02,25-273,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,21:20,0,10,6,62.5
313,2021-11-04,25-275,MTL,NYI,L,0,1,1,-5,0,0,0,0,0,0,1,0,5,0.0,21,18:09,0,13,6,68.4
314,2021-11-06,25-277,MTL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:40,0,8,5,61.5
315,2021-11-09,25-280,MTL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:06,1,12,12,50.0
316,2021-11-11,25-282,MTL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:03,1,7,3,70.0
317,2021-11-13,25-284,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:53,0,15,9,62.5
318,2021-11-14,25-285,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:10,2,9,6,60.0
319,2021-11-16,25-287,MTL,NYR,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:53,0,7,13,35.0
320,2021-11-18,25-289,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,1,8,1,88.9
321,2021-11-20,25-291,MTL,NSH,W,1,0,1,1,12,1,0,0,0,0,0,0,1,100.0,19,13:07,1,8,6,57.1
322,2021-11-24,25-295,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:15,0,8,5,61.5
323,2021-11-26,25-297,MTL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:38,0,9,5,64.3
324,2021-11-27,25-298,MTL,PIT,W,1,2,3,4,0,1,0,0,0,2,0,0,5,20.0,30,20:02,0,10,13,43.5
325,2021-11-29,25-300,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:14,1,13,11,54.2
326,2021-12-02,25-303,MTL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:22,0,8,5,61.5
327,2021-12-04,25-305,MTL,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,18:08,0,13,9,59.1
328,2021-12-07,25-308,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:32,0,4,2,66.7
329,2022-01-12,25-344,MTL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:20,2,17,18,48.6
330,2022-01-13,25-345,MTL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:47,1,8,4,66.7
331,2022-01-17,25-349,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:47,2,9,5,64.3
332,2022-01-18,25-350,MTL,DAL,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,30,18:48,0,14,7,66.7
333,2022-01-20,25-352,MTL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:31,1,14,8,63.6
334,2022-01-22,25-354,MTL,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:40,2,12,8,60.0
335,2022-01-24,25-356,MTL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,2,0:36,0,1,1,50.0
336,2022-03-17,26-043,MTL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:42,0,11,4,73.3
337,2022-03-19,26-045,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,10,6,62.5
338,2022-03-21,26-047,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:20,1,4,9,30.8
339,2022-03-24,26-050,MTL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:51,0,12,9,57.1
340,2022-03-26,26-052,MTL,TOR,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,23,16:43,1,9,6,60.0
341,2022-03-27,26-053,MTL,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,19:13,0,16,4,80.0
342,2022-03-29,26-055,MTL,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,25,19:04,0,15,15,50.0
343,2022-03-31,26-057,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:34,1,5,7,41.7
344,2022-04-02,26-059,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:15,1,12,10,54.5
345,2022-04-05,26-062,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:29,0,4,3,57.1
346,2022-04-07,26-064,MTL,NJD,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,14:47,1,7,8,46.7
347,2022-04-09,26-066,MTL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:19,1,11,8,57.9
348,2022-04-11,26-068,MTL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:34,0,8,4,66.7
349,2022-04-13,26-070,MTL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:00,0,9,4,69.2
350,2022-04-15,26-072,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,7,6,53.8
351,2022-04-16,26-073,MTL,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:55,0,16,10,61.5
352,2022-04-19,26-076,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:45,1,10,7,58.8
353,2022-04-21,26-078,MTL,PHI,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,16:59,0,13,5,72.2
354,2022-04-23,26-080,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:05,1,9,2,81.8
355,2022-04-24,26-081,MTL,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,17:58,1,11,11,50.0
356,2022-04-27,26-084,MTL,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,15:18,0,4,9,30.8
357,2022-04-29,26-086,MTL,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,14:32,0,9,6,60.0
358,2022-10-12,26-252,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:33,0,4,4,50.0
359,2022-10-14,26-254,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:28,0,10,5,66.7
360,2022-10-15,26-255,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:53,1,6,6,50.0
361,2022-10-17,26-257,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:33,0,6,5,54.5
362,2022-10-20,26-260,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:45,0,8,7,53.3
363,2022-10-22,26-262,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:21,0,8,7,53.3
364,2022-10-25,26-265,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:18,0,5,5,50.0
365,2022-10-27,26-267,MTL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:21,0,5,6,45.5
366,2022-10-29,26-269,MTL,STL,W,3,0,3,2,0,3,0,0,1,0,0,0,3,100.0,22,18:12,0,11,4,73.3
367,2022-11-01,26-272,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:02,0,8,1,88.9
368,2022-11-03,26-274,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:24,0,6,6,50.0
369,2022-11-05,26-276,MTL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:47,0,2,7,22.2
370,2022-11-08,26-279,MTL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:34,0,6,6,50.0
371,2022-11-09,26-280,MTL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:19,0,9,9,50.0
372,2022-11-12,26-283,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,1,8,7,53.3
373,2022-11-15,26-286,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:05,0,6,7,46.2
374,2022-11-17,26-288,MTL,CBJ,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,19,13:15,0,10,5,66.7
375,2022-11-19,26-290,MTL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:31,0,9,4,69.2
376,2022-11-22,26-293,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:10,0,6,5,54.5
377,2022-11-23,26-294,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:16,0,3,5,37.5
378,2022-11-25,26-296,MTL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:38,0,3,6,33.3
379,2022-11-29,26-300,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:09,0,2,3,40.0
380,2022-12-01,26-302,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:22,0,9,7,56.3
381,2022-12-03,26-304,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,0,8,4,66.7
382,2022-12-05,26-306,MTL,VAN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:12,0,9,10,47.4
383,2022-12-06,26-307,MTL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:04,0,4,11,26.7
384,2022-12-10,26-311,MTL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:26,0,4,8,33.3
385,2022-12-12,26-313,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,23:15,0,14,6,70.0
386,2022-12-14,26-315,MTL,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:57,0,11,9,55.0
387,2022-12-15,26-316,MTL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:48,0,6,5,54.5
388,2022-12-17,26-318,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:43,0,12,8,60.0
389,2022-12-19,26-320,MTL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:08,1,13,11,54.2
390,2022-12-21,26-322,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:05,1,7,7,50.0
391,2022-12-23,26-324,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,9,13,40.9
392,2022-12-28,26-329,MTL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:47,0,10,10,50.0
393,2022-12-29,26-330,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:28,0,5,8,38.5
394,2022-12-31,26-332,MTL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:24,0,6,7,46.2
395,2023-01-03,26-335,MTL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,19:23,0,7,8,46.7
396,2023-01-05,26-337,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:22,0,7,5,58.3
397,2023-01-07,26-339,MTL,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:50,2,7,6,53.8
398,2023-01-09,26-341,MTL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:08,0,5,5,50.0
399,2023-01-12,26-344,MTL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:27,0,10,6,62.5
400,2023-01-14,26-346,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,0,5,11,31.3
