,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2017-02-04,22-166,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:07,2,0,0,
214,2017-02-07,22-169,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:44,0,0,0,
215,2017-02-09,22-171,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,14:42,0,0,0,
216,2017-02-11,22-173,PIT,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:38,0,0,0,
217,2017-02-14,22-176,PIT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:34,2,0,0,
218,2017-02-16,22-178,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:38,1,0,0,
219,2017-04-09,22-230,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:15,1,0,0,
220,2017-10-04,23-043,PIT,STL,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,23,16:08,1,0,0,
221,2017-10-05,23-044,PIT,CHI,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,26,17:16,3,0,0,
222,2017-10-07,23-046,PIT,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,33,20:59,0,0,0,
223,2017-10-11,23-050,PIT,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:18,2,0,0,
224,2017-10-12,23-051,PIT,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,17:31,2,0,0,
225,2017-10-14,23-053,PIT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:56,1,0,0,
226,2017-10-17,23-056,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:28,1,0,0,
227,2017-10-20,23-059,PIT,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,18:52,0,0,0,
228,2017-10-21,23-060,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:12,0,0,0,
229,2017-10-24,23-063,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:20,1,0,0,
230,2017-10-26,23-065,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,0,0,
231,2017-10-28,23-067,PIT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:13,2,0,0,
232,2017-10-29,23-068,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:01,3,0,0,
233,2017-11-01,23-071,PIT,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,19:47,3,0,0,
234,2017-11-02,23-072,PIT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:12,0,0,0,
235,2017-11-04,23-074,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:46,1,0,0,
236,2017-11-07,23-077,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:54,2,0,0,
237,2017-11-10,23-080,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:58,0,0,0,
238,2017-11-11,23-081,PIT,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:52,0,0,0,
239,2017-11-14,23-084,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:35,0,0,0,
240,2017-11-16,23-086,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:23,1,0,0,
241,2017-11-18,23-088,PIT,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:10,1,0,0,
242,2017-11-22,23-092,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:04,1,0,0,
243,2017-11-24,23-094,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:37,0,0,0,
244,2017-11-25,23-095,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:09,3,0,0,
245,2017-11-27,23-097,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,18:50,1,0,0,
246,2017-12-01,23-101,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:05,1,0,0,
247,2017-12-02,23-102,PIT,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:21,3,0,0,
248,2017-12-05,23-105,PIT,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:14,1,0,0,
249,2017-12-07,23-107,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:50,1,0,0,
250,2017-12-09,23-109,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:17,1,0,0,
251,2017-12-11,23-111,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:37,3,0,0,
252,2017-12-14,23-114,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:12,0,0,0,
253,2017-12-16,23-116,PIT,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,27,20:24,0,0,0,
254,2017-12-18,23-118,PIT,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:32,0,0,0,
255,2017-12-21,23-121,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,18:10,4,0,0,
256,2017-12-23,23-123,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:17,2,0,0,
257,2017-12-27,23-127,PIT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,21:57,4,0,0,
258,2017-12-29,23-129,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:56,1,0,0,
259,2017-12-31,23-131,PIT,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,18:41,1,0,0,
260,2018-01-02,23-133,PIT,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:41,2,0,0,
261,2018-01-04,23-135,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,1,0,0,
262,2018-01-05,23-136,PIT,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:06,1,0,0,
263,2018-01-07,23-138,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:46,2,0,0,
264,2018-01-13,23-144,PIT,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:20,3,0,0,
265,2018-01-14,23-145,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:05,1,0,0,
266,2018-01-17,23-148,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:28,3,0,0,
267,2018-01-18,23-149,PIT,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,21:41,1,0,0,
268,2018-01-20,23-151,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:08,0,0,0,
269,2018-01-23,23-154,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:13,5,0,0,
270,2018-01-25,23-156,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,19:53,2,0,0,
271,2018-01-30,23-161,PIT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:28,3,0,0,
272,2018-02-02,23-164,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:47,7,0,0,
273,2018-02-03,23-165,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:32,2,0,0,
274,2018-02-06,23-168,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:50,2,0,0,
275,2018-02-09,23-171,PIT,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,15:50,0,0,0,
276,2018-02-11,23-173,PIT,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,16:57,3,0,0,
277,2018-02-13,23-175,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:45,3,0,0,
278,2018-02-15,23-177,PIT,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,15:28,2,0,0,
279,2018-02-17,23-179,PIT,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,16:22,1,0,0,
280,2018-02-18,23-180,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:08,0,0,0,
281,2018-02-23,23-185,PIT,CAR,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,24,20:47,5,0,0,
282,2018-02-24,23-186,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:42,0,0,0,
283,2018-02-27,23-189,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:27,0,0,0,
284,2018-03-01,23-191,PIT,BOS,L,2,0,2,1,4,2,0,0,0,0,0,0,3,66.7,29,19:23,3,0,0,
285,2018-03-03,23-193,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:03,1,0,0,
286,2018-03-05,23-195,PIT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:31,2,0,0,
287,2018-03-07,23-197,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:51,3,0,0,
288,2018-03-10,23-200,PIT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:25,1,0,0,
289,2018-03-11,23-201,PIT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:47,3,0,0,
290,2018-03-14,23-204,PIT,NYR,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,22,19:41,0,0,0,
291,2018-03-15,23-205,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:54,3,0,0,
292,2018-03-20,23-210,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:11,2,0,0,
293,2018-03-21,23-211,PIT,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,16:36,1,0,0,
294,2018-03-23,23-213,PIT,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:56,1,0,0,
295,2018-03-25,23-215,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:10,0,0,0,
296,2018-03-27,23-217,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:19,1,0,0,
297,2018-03-29,23-219,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:36,2,0,0,
298,2018-03-31,23-221,PIT,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:19,3,0,0,
299,2018-04-01,23-222,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:05,1,0,0,
300,2018-04-05,23-226,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,18:41,1,0,0,
301,2018-04-06,23-227,PIT,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:52,3,0,0,
302,2018-10-04,24-043,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:09,3,0,0,
303,2018-10-06,24-045,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:56,1,0,0,
304,2018-10-13,24-052,PIT,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:47,2,0,0,
305,2018-10-16,24-055,PIT,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:54,0,0,0,
306,2018-10-18,24-057,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:58,1,0,0,
307,2018-10-23,24-062,PIT,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:12,3,0,0,
308,2018-10-25,24-064,PIT,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,21:00,1,0,0,
309,2018-10-27,24-066,PIT,VAN,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,29,20:17,1,0,0,
310,2018-10-30,24-069,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:29,3,0,0,
311,2018-11-01,24-071,PIT,NYI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:26,1,0,0,
312,2018-11-03,24-073,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,19:14,2,0,0,
313,2018-11-05,24-075,PIT,NJD,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,26,17:36,6,0,0,
314,2018-11-07,24-077,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:14,0,0,0,
315,2018-11-10,24-080,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:41,1,0,0,
316,2018-11-13,24-083,PIT,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:42,2,0,0,
317,2018-11-15,24-085,PIT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:21,0,0,0,
318,2018-11-17,24-087,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:17,1,0,0,
319,2018-11-19,24-089,PIT,BUF,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,21:19,2,0,0,
320,2018-11-21,24-091,PIT,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,17:43,4,0,0,
321,2018-11-23,24-093,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:30,2,0,0,
322,2018-11-24,24-094,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:35,2,0,0,
323,2018-11-27,24-097,PIT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,20:25,2,0,0,
324,2018-11-28,24-098,PIT,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:06,0,0,0,
325,2018-12-01,24-101,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:06,2,0,0,
326,2018-12-04,24-104,PIT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:00,4,0,0,
327,2018-12-06,24-106,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:47,3,0,0,
328,2018-12-08,24-108,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:59,0,0,0,
329,2018-12-10,24-110,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:04,0,0,0,
330,2018-12-12,24-112,PIT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,15:51,1,0,0,
331,2018-12-14,24-114,PIT,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:10,2,0,0,
332,2018-12-15,24-115,PIT,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,27,21:20,0,0,0,
333,2018-12-17,24-117,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:34,3,0,0,
334,2018-12-19,24-119,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:56,2,0,0,
335,2018-12-20,24-120,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:39,1,0,0,
336,2018-12-22,24-122,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:50,5,0,0,
337,2018-12-27,24-127,PIT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
338,2018-12-29,24-129,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:33,0,0,0,
339,2018-12-31,24-131,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:35,1,0,0,
340,2019-01-02,24-133,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:09,5,0,0,
341,2019-01-04,24-135,PIT,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,17:26,1,0,0,
342,2019-01-06,24-137,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:16,1,0,0,
343,2019-01-08,24-139,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:26,0,0,0,
344,2019-01-11,24-142,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:32,3,0,0,
345,2019-01-12,24-143,PIT,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:02,2,0,0,
346,2019-01-15,24-146,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:32,1,0,0,
347,2019-01-18,24-149,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:17,2,0,0,
348,2019-01-19,24-150,PIT,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,17:27,0,0,0,
349,2019-01-28,24-159,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:04,1,0,0,
350,2019-01-30,24-161,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:55,1,0,0,
351,2019-02-01,24-163,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:49,2,0,0,
352,2019-02-02,24-164,PIT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,17:42,2,0,0,
353,2019-02-05,24-167,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:47,0,0,0,
354,2019-02-07,24-169,PIT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,3,0,0,
355,2019-02-09,24-171,PIT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:10,2,0,0,
356,2019-02-11,24-173,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,4:57,0,0,0,
357,2019-03-29,24-219,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:47,3,0,0,
358,2019-03-31,24-221,PIT,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,20:50,2,0,0,
359,2019-04-02,24-223,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:22,0,0,0,
360,2019-04-04,24-225,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:17,0,0,0,
361,2019-04-06,24-227,PIT,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:29,2,0,0,
362,2019-10-04,25-043,CHI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:03,3,0,0,
363,2019-10-10,25-049,CHI,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:45,1,0,0,
364,2019-10-12,25-051,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:55,3,0,0,
365,2019-10-14,25-053,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:10,4,0,0,
366,2019-10-18,25-057,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:00,2,0,0,
367,2019-10-20,25-059,CHI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,1,0,0,
368,2019-10-22,25-061,CHI,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:57,1,0,0,
369,2019-10-24,25-063,CHI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:50,4,0,0,
370,2019-10-26,25-065,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:25,2,0,0,
371,2019-10-27,25-066,CHI,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,18:39,1,0,0,
372,2019-10-29,25-068,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:06,1,0,0,
373,2019-11-02,25-072,CHI,LAK,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,0,,28,20:37,2,0,0,
374,2019-11-03,25-073,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:51,1,0,0,
375,2019-11-05,25-075,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:13,0,0,0,
376,2019-11-07,25-077,CHI,VAN,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,21,15:03,1,0,0,
377,2019-11-09,25-079,CHI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:09,5,0,0,
378,2019-11-10,25-080,CHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:06,2,0,0,
379,2019-11-13,25-083,CHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,0,
380,2019-11-16,25-086,CHI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:24,2,0,0,
381,2019-11-17,25-087,CHI,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:00,6,0,0,
382,2019-11-19,25-089,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:03,4,0,0,
383,2019-11-21,25-091,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:34,5,0,0,
384,2019-11-23,25-093,CHI,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:37,0,0,0,
385,2019-11-26,25-096,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:24,1,0,0,
386,2019-11-29,25-099,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:52,4,0,0,
387,2019-11-30,25-100,CHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:27,1,0,0,
388,2019-12-02,25-102,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:51,0,0,0,
389,2019-12-12,25-112,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:24,3,0,0,
390,2019-12-14,25-114,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,0,0,0,
391,2019-12-15,25-115,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:56,2,0,0,
392,2019-12-18,25-118,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:40,1,0,0,
393,2019-12-19,25-119,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:18,1,0,0,
394,2019-12-21,25-121,CHI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:08,1,0,0,
395,2019-12-23,25-123,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,19:28,3,0,0,
396,2019-12-27,25-127,CHI,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:30,6,0,0,
397,2019-12-31,25-131,CHI,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:36,0,0,0,
398,2020-01-02,25-133,CHI,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:23,0,0,0,
399,2020-01-05,25-136,CHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:28,2,0,0,
400,2020-01-07,25-138,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:06,1,0,0,
401,2020-01-09,25-140,CHI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:10,4,0,0,
402,2020-01-11,25-142,CHI,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,18:57,1,0,0,
403,2020-01-14,25-145,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:19,1,0,0,
404,2020-01-15,25-146,CHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:13,0,0,0,
405,2020-01-18,25-149,CHI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,21:14,4,0,0,
406,2020-01-19,25-150,CHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,18:38,1,0,0,
407,2020-01-21,25-152,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:32,2,0,0,
408,2020-02-01,25-163,CHI,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:22,0,0,0,
409,2020-02-04,25-166,CHI,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:12,0,0,0,
410,2020-02-05,25-167,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:18,1,0,0,
411,2020-02-09,25-171,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:43,1,0,0,
412,2020-02-11,25-173,CHI,EDM,L,0,1,1,2,0,0,0,0,0,0,0,1,0,,20,16:00,3,0,0,
413,2020-02-12,25-174,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:58,1,0,0,
414,2020-02-15,25-177,CHI,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,20:27,0,0,0,
415,2020-02-16,25-178,CHI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:03,0,0,0,
416,2020-02-19,25-181,CHI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:29,6,0,0,
417,2020-02-21,25-183,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:43,5,0,0,
418,2020-02-23,25-185,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:13,1,0,0,
419,2020-02-25,25-187,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:47,1,0,0,
420,2020-02-27,25-189,CHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:33,1,0,0,
421,2020-02-29,25-191,CHI,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,23:15,2,0,0,
422,2020-03-03,25-194,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:23,3,0,0,
423,2020-03-05,25-196,CHI,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:32,3,0,0,
