,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2020-01-14,24-193,BOS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,16:28,0,0,0,
209,2020-01-16,24-195,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:02,4,0,0,
210,2020-01-19,24-198,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:20,1,0,0,
211,2020-01-21,24-200,BOS,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,10:38,1,0,0,
212,2020-01-31,24-210,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:20,0,0,0,
213,2020-02-09,24-219,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,12:02,0,0,0,
214,2020-02-12,24-222,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:08,0,0,0,
215,2020-02-15,24-225,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,15:22,2,1,0,100.0
216,2020-02-16,24-226,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:42,2,0,1,0.0
217,2020-02-19,24-229,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:58,0,0,0,
218,2020-02-21,24-231,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:36,0,0,0,
219,2020-02-22,24-232,BOS,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,13:44,2,0,0,
220,2020-02-25,24-235,ANA,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,18:00,0,0,0,
221,2020-02-28,24-238,ANA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:48,2,0,0,
222,2020-03-01,24-240,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:55,0,0,0,
223,2020-03-03,24-242,ANA,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,22,16:00,0,0,0,
224,2020-03-04,24-243,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:15,0,0,0,
225,2020-03-06,24-245,ANA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:54,0,0,0,
226,2020-03-08,24-247,ANA,MIN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:05,0,0,0,
227,2020-03-10,24-249,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:47,0,0,1,0.0
228,2020-03-11,24-250,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:25,0,0,0,
229,2021-01-14,25-193,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:48,0,0,1,0.0
230,2021-01-16,25-195,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:06,0,0,0,
231,2021-01-18,25-197,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:31,1,0,0,
232,2021-01-20,25-199,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:29,0,0,0,
233,2021-01-22,25-201,ANA,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:53,1,0,0,
234,2021-01-24,25-203,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:24,1,0,0,
235,2021-01-26,25-205,ANA,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:37,1,0,0,
236,2021-01-28,25-207,ANA,ARI,L,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,17,13:53,2,0,0,
237,2021-01-30,25-209,ANA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,13:21,0,0,0,
238,2021-01-31,25-210,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:43,2,0,0,
239,2021-02-02,25-212,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:54,0,0,0,
240,2021-02-05,25-215,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,0,0,
241,2021-02-06,25-216,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,12:01,1,0,1,0.0
242,2021-02-09,25-219,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:11,0,0,0,
243,2021-02-15,25-225,ANA,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:25,1,0,0,
244,2021-02-18,25-228,ANA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:49,2,0,1,0.0
245,2021-02-20,25-230,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:56,0,0,0,
246,2021-03-03,25-241,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:37,2,0,0,
247,2021-03-06,25-244,ANA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:50,0,0,0,
248,2021-03-13,25-251,ANA,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:44,1,0,0,
249,2021-03-16,25-254,ANA,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:09,1,0,0,
250,2021-03-18,25-256,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,0,0,0,
251,2021-03-20,25-258,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,1,0,0,
252,2021-03-28,25-266,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,3,0,0,
253,2021-03-29,25-267,ANA,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:35,0,0,0,
254,2021-04-02,25-271,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:22,0,0,0,
255,2021-04-04,25-273,ANA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:17,1,0,0,
256,2021-04-06,25-275,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,17:04,1,0,0,
257,2021-04-09,25-278,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:37,0,0,1,0.0
258,2021-04-11,25-280,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:59,2,0,0,
259,2021-04-12,25-281,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:41,1,0,0,
260,2021-04-14,25-283,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:44,2,1,0,100.0
261,2021-04-16,25-285,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:37,1,0,0,
262,2021-04-18,25-287,ANA,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:15,1,0,0,
263,2021-04-20,25-289,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:29,0,0,0,
264,2021-04-24,25-293,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:39,0,0,0,
265,2021-04-26,25-295,ANA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:52,2,0,0,
266,2021-04-30,25-299,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:24,0,0,0,
267,2021-05-01,25-300,ANA,LAK,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,19,12:00,0,0,0,
268,2021-05-03,25-302,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,0,0,
269,2021-05-05,25-304,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:23,1,0,0,
270,2021-05-07,25-306,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:53,0,0,1,0.0
271,2021-05-08,25-307,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:51,0,0,1,0.0
272,2021-10-12,26-099,PIT,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,27,18:31,2,0,0,
273,2021-10-14,26-101,PIT,FLA,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,18,11:51,1,0,0,
274,2021-10-16,26-103,PIT,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:42,0,0,0,
275,2021-10-19,26-106,PIT,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
276,2021-10-23,26-110,PIT,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,18,13:21,0,0,0,
277,2021-10-26,26-113,PIT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:29,0,0,0,
278,2021-10-28,26-115,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:13,1,0,0,
279,2021-10-30,26-117,PIT,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:36,0,0,0,
280,2021-11-04,26-122,PIT,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,14:46,2,0,0,
281,2021-11-06,26-124,PIT,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:54,1,0,0,
282,2021-11-09,26-127,PIT,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,13:47,4,0,0,
283,2021-11-11,26-129,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,3,0,0,
284,2021-11-13,26-131,PIT,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:20,1,0,0,
285,2021-11-14,26-132,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:20,0,0,0,
286,2021-11-16,26-134,PIT,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:20,1,0,0,
287,2021-11-18,26-136,PIT,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,11:24,2,0,0,
288,2021-11-20,26-138,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:29,0,0,0,
289,2021-11-22,26-140,PIT,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,15,10:49,0,0,0,
290,2021-11-24,26-142,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,3,0,0,
291,2021-11-26,26-144,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,0,0,0,
292,2021-11-27,26-145,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:56,1,0,0,
293,2021-11-29,26-147,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:09,1,0,0,
294,2021-12-01,26-149,PIT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:45,1,0,0,
295,2021-12-04,26-152,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:26,0,0,0,
296,2021-12-06,26-154,PIT,SEA,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,22,15:30,0,0,0,
297,2021-12-10,26-158,PIT,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:12,2,0,0,
298,2021-12-11,26-159,PIT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:28,1,0,0,
299,2021-12-14,26-162,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:06,0,0,0,
300,2021-12-17,26-165,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,1,0,0,
301,2021-12-19,26-167,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:58,0,0,0,
302,2022-01-02,26-181,PIT,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,20,14:15,0,0,0,
303,2022-01-05,26-184,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:43,3,0,0,
304,2022-01-06,26-185,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:42,0,0,2,0.0
305,2022-01-08,26-187,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:06,0,0,1,0.0
306,2022-01-20,26-199,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,3,0,0,
307,2022-01-21,26-200,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,17:50,0,0,0,
308,2022-01-23,26-202,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:17,0,0,0,
309,2022-01-25,26-204,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:12,0,0,0,
310,2022-01-27,26-206,PIT,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:34,1,0,0,
311,2022-01-28,26-207,PIT,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:17,3,0,0,
312,2022-02-08,26-218,PIT,BOS,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,14:55,0,0,0,
313,2022-02-10,26-220,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:57,0,0,0,
314,2022-02-13,26-223,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:13,0,0,0,
315,2022-02-15,26-225,PIT,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,11:26,0,0,0,
316,2022-02-17,26-227,PIT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:20,1,0,0,
317,2022-02-20,26-230,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:35,1,0,0,
318,2022-02-24,26-234,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:30,0,0,0,
319,2022-02-26,26-236,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:15,2,0,0,
320,2022-02-27,26-237,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:59,0,0,0,
321,2022-03-03,26-241,PIT,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,14:42,1,0,0,
322,2022-03-04,26-242,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,13:56,0,0,0,
323,2022-03-08,26-246,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:31,2,0,0,
324,2022-03-11,26-249,PIT,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:21,2,0,0,
325,2022-03-13,26-251,PIT,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:21,3,0,0,
326,2022-03-15,26-253,PIT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:14,1,0,0,
327,2022-03-17,26-255,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:07,1,0,0,
328,2022-03-19,26-257,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:03,3,0,0,
329,2022-03-22,26-260,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,0,
330,2022-03-23,26-261,PIT,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:10,1,0,0,
331,2022-03-25,26-263,PIT,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,15:17,3,0,0,
332,2022-03-27,26-265,PIT,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,17,12:46,0,0,0,
333,2022-03-29,26-267,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:06,0,0,0,
334,2022-03-31,26-269,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:58,0,0,0,
335,2022-04-02,26-271,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:04,0,0,0,
336,2022-04-05,26-274,PIT,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,8,6:57,0,0,0,
337,2022-04-07,26-276,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:46,1,0,0,
338,2022-04-09,26-278,PIT,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,9:35,2,0,0,
339,2022-04-10,26-279,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:25,0,0,0,
340,2022-04-12,26-281,PIT,NYI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,12:43,0,0,0,
341,2022-04-14,26-283,PIT,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,16,8:56,0,0,0,
342,2022-04-16,26-285,PIT,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:20,0,0,0,
343,2022-04-21,26-290,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:57,1,0,1,0.0
344,2022-04-23,26-292,PIT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:34,0,0,0,
345,2022-04-24,26-293,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:03,0,0,0,
346,2022-04-26,26-295,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:28,1,0,0,
347,2022-04-29,26-298,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,15,11:03,0,0,0,
348,2022-10-13,27-100,PIT,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,13:14,0,1,1,50.0
349,2022-10-15,27-102,PIT,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,13:01,0,0,0,
350,2022-10-17,27-104,PIT,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:13,1,0,0,
351,2022-10-20,27-107,PIT,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,19,14:51,1,0,0,
352,2022-10-22,27-109,PIT,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,15:52,1,0,0,
353,2022-10-24,27-111,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:59,1,0,0,
354,2022-10-25,27-112,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:16,0,0,0,
355,2022-10-28,27-115,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:16,1,0,0,
356,2022-10-29,27-116,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:52,0,0,0,
357,2022-11-01,27-119,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,13,11:37,2,0,0,
358,2022-11-02,27-120,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:45,0,0,0,
359,2022-11-05,27-123,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:46,3,0,0,
360,2022-11-09,27-127,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:04,0,0,0,
361,2022-11-11,27-129,PIT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:42,3,0,0,
362,2022-11-12,27-130,PIT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:24,1,0,0,
363,2022-11-15,27-133,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,8,0,0,
364,2022-11-17,27-135,PIT,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:44,0,0,0,
365,2022-11-19,27-137,PIT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:48,0,0,0,
366,2022-11-20,27-138,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:41,2,0,0,
367,2022-11-23,27-141,PIT,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,11:49,5,0,0,
368,2022-11-25,27-143,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,13:27,2,0,0,
369,2022-11-26,27-144,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:19,1,0,0,
370,2022-12-06,27-154,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:18,1,0,1,0.0
371,2022-12-09,27-157,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,7:36,0,1,0,100.0
372,2022-12-15,27-163,PIT,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:13,0,0,0,
373,2022-12-18,27-166,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:44,2,0,0,
374,2022-12-20,27-168,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:04,0,0,0,
375,2022-12-22,27-170,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:08,1,0,0,
376,2022-12-27,27-175,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:42,1,0,0,
377,2022-12-28,27-176,PIT,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,3,0,0,
378,2022-12-30,27-178,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,5:24,0,0,0,
379,2023-01-02,27-181,PIT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,5:07,0,0,0,
380,2023-01-05,27-184,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:21,2,0,0,
381,2023-01-08,27-187,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:55,0,0,0,
382,2023-01-10,27-189,PIT,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:27,1,0,1,0.0
383,2023-01-13,27-192,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:59,2,0,0,
384,2023-01-14,27-193,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:27,0,0,0,
385,2023-01-20,27-199,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:27,0,0,0,
386,2023-01-22,27-201,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:19,0,0,0,
387,2023-01-24,27-203,PIT,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,12:59,3,0,0,
388,2023-01-26,27-205,PIT,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,8:26,1,0,0,
389,2023-01-28,27-207,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:22,1,0,0,
390,2023-02-25,27-235,PIT,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:32,0,0,0,
391,2023-02-26,27-236,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:43,1,0,0,
392,2023-02-28,27-238,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:16,3,0,0,
393,2023-03-02,27-240,PIT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:24,1,0,0,
394,2023-03-04,27-242,PIT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:21,0,0,0,
395,2023-03-07,27-245,PIT,CBJ,W,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,19,14:15,2,0,0,
396,2023-03-09,27-247,PIT,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,9:24,1,0,0,
397,2023-03-11,27-249,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:26,1,0,0,
398,2023-03-12,27-250,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:23,2,0,0,
399,2023-03-14,27-252,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:23,0,0,0,
400,2023-03-20,27-258,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,12:04,2,0,0,
401,2023-03-22,27-260,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:53,0,0,0,
402,2023-03-23,27-261,PIT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:26,1,0,0,
403,2023-03-25,27-263,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:18,2,0,0,
404,2023-03-28,27-266,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:29,0,0,0,
405,2023-03-30,27-268,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:57,3,0,0,
406,2023-04-01,27-270,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:28,3,0,0,
407,2023-04-02,27-271,PIT,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,6:35,1,0,0,
408,2023-04-04,27-273,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:27,0,0,0,
409,2023-04-06,27-275,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,0,0,0,
410,2023-04-08,27-277,PIT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:48,0,0,0,
411,2023-04-11,27-280,PIT,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,11,8:10,1,0,0,
412,2023-04-13,27-282,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:36,2,0,0,
413,2023-10-30,28-117,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:00,0,0,0,
414,2023-11-02,28-120,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:14,0,0,0,
415,2023-11-04,28-122,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:27,1,1,0,100.0
416,2023-11-06,28-124,BOS,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:52,1,2,2,50.0
