,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
398,2023-11-14,27-028,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:48,0,0,0,
399,2023-11-18,27-032,BOS,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,15:27,0,1,2,33.3
400,2023-11-20,27-034,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:52,2,0,0,
401,2023-11-22,27-036,BOS,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:59,1,0,0,
402,2023-11-24,27-038,BOS,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,18:08,1,0,2,0.0
403,2023-11-25,27-039,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:36,0,0,0,
404,2023-11-27,27-041,BOS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:55,0,0,1,0.0
405,2023-11-30,27-044,BOS,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:26,0,0,0,
406,2023-12-02,27-046,BOS,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,19:54,4,0,0,
407,2023-12-03,27-047,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:02,1,0,0,
408,2023-12-07,27-051,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:05,2,0,0,
409,2023-12-09,27-053,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:21,1,0,0,
410,2023-12-13,27-057,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:34,1,0,0,
411,2023-12-15,27-059,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:49,1,0,1,0.0
412,2023-12-16,27-060,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:19,0,1,0,100.0
413,2023-12-19,27-063,BOS,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:01,5,0,0,
414,2023-12-22,27-066,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,4,0,1,0.0
415,2023-12-23,27-067,BOS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,0,0,0,
416,2023-12-27,27-071,BOS,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,22,16:19,1,1,0,100.0
417,2023-12-30,27-074,BOS,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,25,15:30,3,0,0,
418,2023-12-31,27-075,BOS,DET,W,1,0,1,1,4,1,0,0,1,0,0,0,3,33.3,24,19:10,0,0,2,0.0
419,2024-01-02,27-077,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,15:15,1,0,1,0.0
420,2024-01-04,27-079,BOS,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,28,17:36,1,0,0,
421,2024-01-06,27-081,BOS,TBL,W,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,22,15:12,0,0,0,
422,2024-01-08,27-083,BOS,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,15:34,0,0,0,
423,2024-01-09,27-084,BOS,ARI,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,14:04,1,0,0,
424,2024-01-11,27-086,BOS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:10,0,0,0,
425,2024-01-13,27-088,BOS,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,18:47,1,0,0,
426,2024-01-15,27-090,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:51,2,0,0,
427,2024-01-18,27-093,BOS,COL,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,23,16:56,3,0,0,
428,2024-01-20,27-095,BOS,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,12:43,1,1,0,100.0
429,2024-01-22,27-097,BOS,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,21,15:24,2,0,0,
430,2024-01-24,27-099,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:58,0,0,0,
431,2024-01-25,27-100,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:57,0,0,0,
432,2024-02-06,27-112,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:04,1,0,0,
433,2024-02-08,27-114,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:18,1,0,0,
434,2024-02-10,27-116,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:59,1,0,0,
435,2024-02-13,27-119,BOS,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:16,1,0,0,
436,2024-02-15,27-121,BOS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:23,2,0,0,
437,2024-02-17,27-123,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:20,3,0,0,
438,2024-02-19,27-125,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:45,0,0,0,
439,2024-02-21,27-127,BOS,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,28,20:40,0,0,0,
440,2024-02-22,27-128,BOS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:07,1,1,0,100.0
441,2024-02-24,27-130,BOS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:36,1,0,0,
442,2024-02-26,27-132,BOS,SEA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,16:26,1,0,0,
443,2024-02-29,27-135,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:11,1,0,0,
444,2024-03-02,27-137,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:20,3,0,1,0.0
445,2024-03-04,27-139,BOS,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,22,14:04,4,0,0,
446,2024-03-05,27-140,BOS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:43,0,0,0,
447,2024-03-07,27-142,BOS,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,14:51,0,0,0,
448,2024-03-09,27-144,BOS,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,15:25,2,0,0,
449,2024-03-11,27-146,BOS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,20,16:53,0,0,0,
450,2024-03-14,27-149,BOS,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,18:38,0,0,0,
451,2024-03-16,27-151,BOS,PHI,W,1,1,2,-1,2,1,0,0,0,1,0,0,4,25.0,22,16:45,3,0,0,
452,2024-03-19,27-154,BOS,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:55,5,0,1,0.0
453,2024-03-21,27-156,BOS,NYR,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,22,19:56,2,0,0,
454,2024-03-23,27-158,BOS,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:03,2,0,1,0.0
455,2024-03-26,27-161,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:19,1,0,0,
456,2024-03-27,27-162,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:50,2,0,0,
457,2024-03-30,27-165,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:37,2,0,0,
458,2024-04-02,27-168,BOS,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:35,1,0,0,
459,2024-04-04,27-170,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,0,0,0,
460,2024-04-06,27-172,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:38,3,1,0,100.0
461,2024-04-09,27-175,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:56,0,0,0,
462,2024-04-13,27-179,BOS,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:57,2,0,0,
463,2024-04-15,27-181,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:08,1,0,0,
464,2024-04-16,27-182,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,14:50,2,0,0,
