,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2020-02-11,25-188,NJD,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,26,24:59,0,0,0,
416,2020-02-13,25-190,NJD,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,27,25:03,1,0,0,
417,2020-02-14,25-191,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,24:06,0,0,0,
418,2020-02-16,25-193,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,24:02,2,0,0,
419,2020-02-18,25-195,NJD,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,31,27:22,1,0,0,
420,2020-02-20,25-197,NJD,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,27:12,0,0,0,
421,2020-02-22,25-199,NJD,WSH,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,31,26:07,1,0,0,
422,2020-02-25,25-202,NJD,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,22:44,0,0,0,
423,2020-02-27,25-204,NJD,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,24:22,2,0,0,
424,2020-02-29,25-206,NJD,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:44,1,0,0,
425,2020-03-01,25-207,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,2,0,0,
426,2020-03-03,25-209,NJD,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:44,1,0,0,
427,2020-03-06,25-212,NJD,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,28,25:26,1,0,0,
428,2020-03-07,25-213,NJD,NYR,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,29,21:24,1,0,0,
429,2020-03-10,25-216,NJD,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,23:01,3,0,0,
430,2021-01-14,26-160,NJD,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:19,1,0,0,
431,2021-01-16,26-162,NJD,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,25:04,2,0,0,
432,2021-01-19,26-165,NJD,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,26:15,2,0,0,
433,2021-01-21,26-167,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:53,1,0,0,
434,2021-01-24,26-170,NJD,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:05,2,0,0,
435,2021-01-26,26-172,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,20:57,1,0,0,
436,2021-01-28,26-174,NJD,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,24:32,0,0,0,
437,2021-01-30,26-176,NJD,BUF,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,27,24:51,1,0,0,
438,2021-01-31,26-177,NJD,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,22:39,0,0,0,
439,2021-02-16,26-193,NJD,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,24:48,4,0,0,
440,2021-02-18,26-195,NJD,BOS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,22:54,1,0,0,
441,2021-02-20,26-197,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:03,0,0,0,
442,2021-02-21,26-198,NJD,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:52,1,0,0,
443,2021-02-23,26-200,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:47,4,0,0,
444,2021-02-25,26-202,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,24:30,0,0,0,
445,2021-02-27,26-204,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:26,1,0,0,
446,2021-02-28,26-205,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:06,3,0,0,
447,2021-03-02,26-207,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:55,0,0,0,
448,2021-03-04,26-209,NJD,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,20:19,1,0,0,
449,2021-03-06,26-211,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:32,1,0,0,
450,2021-03-07,26-212,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:18,0,0,0,
451,2021-03-09,26-214,NJD,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:41,0,0,0,
452,2021-03-11,26-216,NJD,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,24:35,1,0,0,
453,2021-03-13,26-218,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:22,2,0,0,
454,2021-03-14,26-219,NJD,NYI,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,28,20:56,2,0,0,
455,2021-03-16,26-221,NJD,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:01,3,0,0,
456,2021-03-18,26-223,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,21:42,0,0,0,
457,2021-03-20,26-225,NJD,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
458,2021-03-21,26-226,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:49,3,0,0,
459,2021-03-23,26-228,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:08,1,0,0,
460,2021-03-25,26-230,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:58,1,0,0,
461,2021-03-26,26-231,NJD,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:18,1,0,0,
462,2021-03-28,26-233,NJD,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:58,0,0,0,
463,2021-03-30,26-235,NJD,BOS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,23:09,1,0,0,
464,2021-04-02,26-238,NJD,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:07,1,0,0,
465,2021-04-04,26-240,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:30,2,0,0,
466,2021-04-06,26-242,NJD,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,21:22,2,0,0,
467,2021-04-08,26-244,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:19,2,0,0,
468,2021-04-09,26-245,NJD,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:46,0,0,0,
469,2021-04-11,26-247,NJD,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,16:47,0,0,0,
470,2021-04-13,26-249,NJD,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,22,18:26,0,0,0,
471,2021-04-15,26-251,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:58,1,0,0,
472,2021-04-17,26-253,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:36,1,0,0,
473,2021-04-18,26-254,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:24,1,0,0,
474,2021-04-20,26-256,NJD,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:30,1,0,0,
475,2021-04-22,26-258,NJD,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,23:29,0,0,0,
476,2021-04-24,26-260,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:20,0,0,0,
477,2021-04-25,26-261,NJD,PHI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,26:18,0,0,0,
478,2021-04-27,26-263,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:31,1,0,0,
479,2021-04-29,26-265,NJD,PHI,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,29,21:30,0,0,0,
480,2021-05-01,26-267,NJD,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:28,1,0,0,
481,2021-05-03,26-269,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:02,1,0,0,
482,2021-05-04,26-270,NJD,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,25:29,1,0,0,
483,2021-05-06,26-272,NJD,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,20:28,1,0,0,
484,2021-05-08,26-274,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:14,0,0,0,
485,2021-05-10,26-276,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:50,0,0,0,
486,2021-10-19,27-073,NJD,SEA,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,25,17:05,0,0,0,
487,2021-10-21,27-075,NJD,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,19:32,1,0,0,
488,2021-10-23,27-077,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:34,1,0,0,
489,2021-10-26,27-080,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:16,0,0,0,
490,2021-10-30,27-084,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:26,3,0,0,
491,2021-10-31,27-085,NJD,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:40,1,0,0,
492,2021-11-02,27-087,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:18,2,0,0,
493,2021-11-05,27-090,NJD,LAK,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,4,0.0,26,21:54,1,0,0,
494,2021-11-06,27-091,NJD,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:52,0,0,0,
495,2021-11-09,27-094,NJD,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:23,1,0,0,
496,2021-11-11,27-096,NJD,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:23,0,0,0,
497,2021-11-13,27-098,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:43,0,0,0,
498,2021-11-14,27-099,NJD,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:09,0,0,0,
499,2021-11-18,27-103,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,21:09,1,0,0,
500,2021-11-20,27-105,NJD,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,20:31,3,0,0,
501,2021-11-24,27-109,NJD,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,22:23,2,0,0,
502,2021-11-26,27-111,NJD,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,20:34,2,0,0,
503,2021-11-28,27-113,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:35,0,0,0,
504,2021-11-30,27-115,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:43,3,0,0,
505,2021-12-02,27-117,NJD,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:18,1,0,0,
506,2021-12-03,27-118,NJD,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,21:13,0,0,0,
507,2021-12-06,27-121,NJD,OTT,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,29,24:28,3,0,0,
508,2021-12-08,27-123,NJD,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,21:01,1,0,0,
509,2021-12-10,27-125,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:45,1,0,0,
510,2021-12-11,27-126,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:00,1,0,0,
511,2021-12-14,27-129,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:57,1,0,0,
512,2021-12-16,27-131,NJD,VEG,L,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,26,28:18,0,0,0,
513,2021-12-18,27-133,NJD,DET,L,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,26,29:01,1,0,0,
514,2021-12-19,27-134,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,27:19,0,0,0,
515,2021-12-29,27-144,NJD,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,21:37,1,0,0,
516,2021-12-31,27-146,NJD,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,30,26:19,3,0,0,
517,2022-01-02,27-148,NJD,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,39,29:52,1,0,0,
518,2022-01-04,27-150,NJD,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,33,25:08,0,0,0,
519,2022-01-06,27-152,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,26:38,1,0,0,
520,2022-01-08,27-154,NJD,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,26:42,0,0,0,
521,2022-01-19,27-165,NJD,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,24:06,0,0,0,
522,2022-01-22,27-168,NJD,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,26:34,4,0,0,
523,2022-01-23,27-169,NJD,LAK,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,26,25:13,0,0,0,
524,2022-01-25,27-171,NJD,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,30,26:51,1,0,0,
525,2022-01-27,27-173,NJD,TBL,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,29,27:10,2,0,0,
526,2022-01-29,27-175,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:16,2,0,0,
527,2022-01-31,27-177,NJD,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,29:12,0,0,0,
528,2022-02-01,27-178,NJD,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:32,0,0,0,
529,2022-02-07,27-184,NJD,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,20:52,1,0,0,
530,2022-02-08,27-185,NJD,MTL,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,24,20:01,1,0,0,
531,2022-02-10,27-187,NJD,STL,W,0,2,2,2,4,0,0,0,0,2,0,0,0,,27,24:39,2,0,0,
532,2022-02-13,27-190,NJD,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,24:36,1,0,0,
533,2022-02-15,27-192,NJD,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,25,22:55,0,0,0,
534,2022-02-24,27-201,NJD,PIT,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,27,22:10,1,0,0,
535,2022-02-25,27-202,NJD,CHI,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,22:59,2,0,0,
536,2022-02-28,27-205,NJD,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,21:39,1,0,0,
537,2022-03-01,27-206,NJD,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,23:27,0,0,0,
538,2022-03-04,27-209,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:20,1,0,0,
539,2022-03-06,27-211,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:05,1,0,0,
540,2022-03-08,27-213,NJD,COL,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,25,27:00,1,0,0,
541,2022-03-10,27-215,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:49,1,0,0,
542,2022-03-12,27-217,NJD,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:14,0,0,0,
543,2022-03-15,27-220,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:25,3,0,0,
544,2022-03-16,27-221,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:56,1,0,0,
545,2022-03-19,27-224,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,23:48,1,0,0,
546,2022-03-22,27-227,NJD,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:42,0,0,0,
547,2022-03-23,27-228,NJD,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,28,28:13,1,0,0,
548,2022-03-26,27-231,NJD,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,25:01,1,0,0,
549,2022-03-27,27-232,NJD,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,30:56,1,0,0,
550,2022-03-31,27-236,NJD,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,23:06,0,0,0,
551,2022-04-02,27-238,NJD,FLA,L-OT,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,29,25:03,3,0,0,
552,2022-04-03,27-239,NJD,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:57,4,0,0,
553,2022-04-05,27-241,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:58,1,0,0,
554,2022-04-07,27-243,NJD,MTL,L,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,28,20:38,0,0,0,
555,2022-04-09,27-245,NJD,DAL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,24:45,0,0,0,
556,2022-04-12,27-248,NJD,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:01,2,0,0,
557,2022-04-14,27-250,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:12,1,0,0,
558,2022-04-16,27-252,NJD,SEA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,24:37,0,0,0,
559,2022-04-18,27-254,NJD,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,25:14,6,0,0,
560,2022-04-21,27-257,NJD,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,20:12,1,0,0,
561,2022-04-23,27-259,NJD,CAR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,24:26,1,0,0,
562,2022-04-24,27-260,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:18,1,0,0,
563,2022-04-26,27-262,NJD,OTT,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,24:31,3,0,0,
564,2022-04-28,27-264,NJD,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:27,1,0,0,
565,2022-04-29,27-265,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:31,1,0,0,
566,2022-10-13,28-067,NJD,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,24:36,0,0,0,
567,2022-10-15,28-069,NJD,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,18:18,1,0,0,
568,2022-10-18,28-072,NJD,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:41,1,0,0,
569,2022-10-20,28-074,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:53,2,0,0,
570,2022-10-22,28-076,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:02,0,0,0,
571,2022-10-24,28-078,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:07,0,0,0,
572,2022-10-25,28-079,NJD,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,23,16:49,0,0,0,
573,2022-10-28,28-082,NJD,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:22,0,0,0,
574,2022-10-30,28-084,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:00,1,0,0,
575,2022-11-01,28-086,NJD,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:18,1,0,0,
576,2022-11-03,28-088,NJD,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:15,1,0,0,
577,2022-11-05,28-090,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,0,0,
578,2022-11-08,28-093,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:08,2,0,0,
579,2022-11-10,28-095,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:43,1,0,0,
580,2022-11-12,28-097,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:40,0,0,0,
581,2022-11-15,28-100,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:59,0,0,0,
582,2022-11-17,28-102,NJD,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:47,0,0,0,
583,2022-11-19,28-104,NJD,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:09,0,0,0,
584,2022-11-21,28-106,NJD,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,13:31,1,0,0,
585,2022-11-23,28-108,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,0,0,0,
586,2022-11-25,28-110,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:59,0,0,0,
587,2022-11-26,28-111,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:43,0,0,0,
588,2022-11-28,28-113,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
589,2022-12-01,28-116,NJD,NSH,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,16:32,0,0,0,
590,2022-12-03,28-118,NJD,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:44,0,0,0,
591,2022-12-06,28-121,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:16,1,0,0,
592,2022-12-09,28-124,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:58,0,0,0,
593,2022-12-12,28-127,NJD,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:43,1,0,0,
594,2022-12-13,28-128,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:02,1,0,0,
595,2022-12-15,28-130,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:11,0,0,0,
596,2022-12-20,28-135,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:51,1,0,0,
597,2022-12-21,28-136,NJD,FLA,W,0,0,0,2,10,0,0,0,0,0,0,0,2,0.0,31,28:24,1,0,0,
598,2022-12-23,28-138,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,26:02,1,0,0,
599,2022-12-28,28-143,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:18,1,0,0,
600,2022-12-30,28-145,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,30:41,2,0,0,
601,2023-01-01,28-147,NJD,CAR,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,32,24:29,1,0,0,
602,2023-01-04,28-150,NJD,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:30,1,0,0,
603,2023-01-05,28-151,NJD,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:17,0,0,0,
604,2023-01-07,28-153,NJD,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,28,24:00,0,0,0,
605,2023-01-10,28-156,NJD,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,24:45,0,0,0,
606,2023-01-13,28-159,NJD,ANA,W,0,3,3,0,0,0,0,0,0,3,0,0,3,0.0,28,22:33,0,0,0,
607,2023-01-14,28-160,NJD,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,24:58,0,0,0,
608,2023-01-16,28-162,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:02,0,0,0,
609,2023-01-19,28-165,NJD,SEA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,33,25:42,0,0,0,
610,2023-01-22,28-168,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,25:08,0,0,0,
611,2023-01-24,28-170,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:54,0,0,0,
612,2023-01-26,28-172,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:00,0,0,0,
613,2023-01-27,28-173,NJD,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,25:50,0,0,0,
614,2023-02-06,28-183,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:28,2,0,0,
615,2023-02-09,28-186,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:49,0,0,0,
616,2023-02-11,28-188,NJD,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:04,1,0,0,
617,2023-02-14,28-191,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:12,1,0,0,
618,2023-02-16,28-193,NJD,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:58,1,0,0,
619,2023-02-18,28-195,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:29,2,0,0,
620,2023-02-19,28-196,NJD,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:52,1,0,0,
621,2023-02-21,28-198,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:57,1,0,0,
622,2023-02-23,28-200,NJD,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:10,2,0,0,
623,2023-02-25,28-202,NJD,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,19:37,0,0,0,
624,2023-03-01,28-206,NJD,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:57,0,0,0,
