,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2024-03-16,24-177,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:13,2,0,0,
202,2024-03-19,24-180,EDM,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:11,1,2,1,66.7
203,2024-03-21,24-182,EDM,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:48,0,6,1,85.7
204,2024-03-23,24-184,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:33,1,0,3,0.0
205,2024-03-24,24-185,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:47,0,2,4,33.3
206,2024-03-26,24-187,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:45,2,4,6,40.0
207,2024-03-28,24-189,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:43,2,6,7,46.2
208,2024-03-30,24-191,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:46,1,10,6,62.5
209,2024-04-01,24-193,EDM,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:24,0,5,7,41.7
210,2024-04-03,24-195,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:31,0,4,7,36.4
211,2024-04-05,24-197,EDM,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,15:58,1,9,6,60.0
212,2024-04-06,24-198,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:58,0,8,6,57.1
213,2024-04-10,24-202,EDM,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:21,1,5,5,50.0
214,2024-04-12,24-204,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:40,1,3,5,37.5
215,2024-04-13,24-205,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:34,0,3,3,50.0
216,2024-04-15,24-207,EDM,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,13:51,0,6,6,50.0
217,2024-04-17,24-209,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:58,0,8,2,80.0
218,2024-04-18,24-210,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:17,0,13,4,76.5
