,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2014-12-18,24-073,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:50,5,5,12,29.4
209,2014-12-20,24-075,TOR,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,5,14,26.3
210,2014-12-21,24-076,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:04,0,4,6,40.0
211,2014-12-23,24-078,TOR,DAL,W,1,1,2,3,4,1,0,0,1,1,0,0,1,100.0,28,15:47,0,8,9,47.1
212,2014-12-28,24-083,TOR,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,21,17:06,2,4,9,30.8
213,2014-12-29,24-084,TOR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:54,1,5,6,45.5
214,2014-12-31,24-086,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:11,1,5,12,29.4
215,2015-01-07,24-093,TOR,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:51,0,10,8,55.6
216,2015-01-09,24-095,TOR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:23,2,12,12,50.0
217,2015-01-12,24-098,TOR,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:58,0,14,5,73.7
218,2015-01-14,24-100,TOR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:53,1,10,3,76.9
219,2015-01-15,24-101,TOR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:10,0,6,14,30.0
220,2015-01-17,24-103,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:34,2,7,8,46.7
221,2015-01-19,24-105,TOR,CAR,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,27,24:03,1,6,15,28.6
222,2015-01-21,24-107,TOR,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:38,1,9,8,52.9
223,2015-01-28,24-114,TOR,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:20,0,13,6,68.4
224,2015-01-29,24-115,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:10,2,4,12,25.0
225,2015-01-31,24-117,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:11,1,7,9,43.8
226,2015-02-03,24-120,TOR,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,23,19:01,0,9,7,56.3
227,2015-02-06,24-123,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:29,3,4,6,40.0
228,2015-02-07,24-124,TOR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:47,2,4,13,23.5
229,2015-02-10,24-127,TOR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:55,3,10,8,55.6
230,2015-02-12,24-129,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:11,3,5,6,45.5
231,2015-02-14,24-131,TOR,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:33,1,11,6,64.7
232,2015-02-17,24-134,TOR,FLA,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,21,17:11,2,6,9,40.0
233,2015-02-20,24-137,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:41,2,4,8,33.3
234,2015-02-21,24-138,TOR,WPG,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,27,17:45,3,8,12,40.0
235,2015-02-26,24-143,TOR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:09,1,5,8,38.5
236,2015-02-28,24-145,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:52,4,5,5,50.0
237,2015-03-01,24-146,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:52,2,9,9,50.0
238,2015-03-03,24-148,TOR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,17:32,3,9,14,39.1
239,2015-03-05,24-150,TOR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:05,0,5,11,31.3
240,2015-03-07,24-152,TOR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:43,4,9,12,42.9
241,2015-03-14,24-159,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:00,4,10,5,66.7
242,2015-03-16,24-161,TOR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:05,2,7,6,53.8
243,2015-03-28,24-173,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:23,6,9,8,52.9
244,2015-03-31,24-176,TOR,TBL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,20:41,2,12,8,60.0
245,2015-04-01,24-177,TOR,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,18:12,1,7,7,50.0
246,2015-04-04,24-180,TOR,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:23,1,8,11,42.1
247,2015-04-05,24-181,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,0,7,8,46.7
248,2015-04-08,24-184,TOR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,13:59,0,3,12,20.0
249,2015-04-11,24-187,TOR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:07,2,9,11,45.0
250,2015-10-07,25-001,TOR,MTL,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,26,17:17,2,7,6,53.8
251,2015-10-09,25-003,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:24,1,6,7,46.2
252,2015-10-10,25-004,TOR,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,16:06,2,5,12,29.4
253,2015-10-16,25-010,TOR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,16:22,1,14,5,73.7
254,2015-10-17,25-011,TOR,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,29,18:46,4,9,7,56.3
255,2015-10-21,25-015,TOR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:44,2,7,14,33.3
256,2015-10-24,25-018,TOR,MTL,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,30,21:02,3,20,11,64.5
257,2015-10-26,25-020,TOR,ARI,L,0,2,2,1,4,0,0,0,0,2,0,0,3,0.0,29,22:00,2,7,15,31.8
258,2015-10-30,25-024,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,15:59,1,8,9,47.1
259,2015-10-31,25-025,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:04,1,9,10,47.4
260,2015-11-02,25-027,TOR,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:38,4,12,6,66.7
261,2015-11-04,25-029,TOR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:20,1,7,8,46.7
262,2015-11-06,25-031,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:04,2,12,7,63.2
263,2015-11-07,25-032,TOR,WSH,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,7,0.0,27,20:09,1,6,7,46.2
264,2015-11-10,25-035,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:32,0,12,5,70.6
265,2015-11-12,25-037,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,19:33,0,8,4,66.7
266,2015-11-14,25-039,TOR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:53,0,11,5,68.8
267,2015-11-15,25-040,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:07,4,6,12,33.3
268,2015-11-17,25-042,TOR,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,17:18,2,5,8,38.5
269,2015-11-20,25-045,TOR,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,20:29,1,6,13,31.6
270,2015-11-21,25-046,TOR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:52,1,5,11,31.3
271,2015-11-23,25-048,TOR,BOS,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,19:07,4,11,6,64.7
272,2015-11-28,25-053,TOR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:42,3,13,6,68.4
273,2015-11-30,25-055,TOR,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,17:57,2,7,6,53.8
274,2015-12-02,25-057,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:05,0,2,6,25.0
275,2015-12-03,25-058,TOR,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:07,0,5,6,45.5
276,2015-12-05,25-060,TOR,STL,W,2,0,2,2,5,2,0,0,0,0,0,0,4,50.0,24,16:37,2,14,5,73.7
277,2015-12-08,25-063,TOR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:15,1,12,4,75.0
278,2015-12-15,25-070,TOR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:28,2,9,9,50.0
279,2015-12-17,25-072,TOR,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,17:27,6,7,7,50.0
280,2015-12-19,25-074,TOR,LAK,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,21,17:02,1,3,14,17.6
281,2015-12-21,25-076,TOR,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,14:37,1,14,6,70.0
282,2015-12-22,25-077,TOR,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,17:00,1,8,11,42.1
283,2015-12-27,25-082,TOR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,17:30,2,1,11,8.3
284,2015-12-29,25-084,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:23,2,6,9,40.0
285,2015-12-30,25-085,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,20:14,1,10,8,55.6
286,2016-01-02,25-088,TOR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,21:23,3,10,13,43.5
287,2016-01-06,25-092,TOR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,15:54,5,10,10,50.0
288,2016-01-07,25-093,TOR,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,19:16,2,13,7,65.0
289,2016-01-09,25-095,TOR,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,16:47,1,9,8,52.9
290,2016-01-13,25-099,TOR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,19:38,3,9,6,60.0
291,2016-01-15,25-101,TOR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,16:02,2,9,8,52.9
292,2016-01-16,25-102,TOR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,18:59,2,16,9,64.0
293,2016-01-19,25-105,TOR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,19:35,4,10,14,41.7
294,2016-01-21,25-107,TOR,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:57,4,10,8,55.6
295,2016-01-23,25-109,TOR,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:40,3,14,9,60.9
296,2016-01-26,25-112,TOR,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:05,4,4,10,28.6
297,2016-01-27,25-113,TOR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,23,17:36,5,7,11,38.9
298,2016-02-02,25-119,TOR,BOS,W,1,1,2,3,0,1,0,0,0,0,1,0,6,16.7,25,18:17,3,4,14,22.2
299,2016-02-04,25-121,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,34,21:23,4,15,8,65.2
300,2016-02-06,25-123,TOR,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:58,4,6,8,42.9
301,2016-02-09,25-126,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:03,1,15,12,55.6
302,2016-02-15,25-132,TOR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:00,2,6,11,35.3
303,2016-02-18,25-135,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,21:14,0,11,8,57.9
304,2016-02-20,25-137,TOR,PHI,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,26,20:00,3,7,14,33.3
305,2016-02-23,25-140,TOR,NSH,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,19:55,3,8,4,66.7
306,2016-02-25,25-142,TOR,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:10,2,8,11,42.1
307,2016-02-27,25-144,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,19:17,2,13,12,52.0
308,2016-02-29,25-146,TOR,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:43,1,6,5,54.5
309,2016-03-02,25-148,TOR,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,24,18:41,2,3,16,15.8
310,2016-03-03,25-149,TOR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:20,0,10,11,47.6
311,2016-03-05,25-151,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:40,2,12,6,66.7
312,2016-03-07,25-153,TOR,BUF,L-SO,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,28,20:02,2,7,5,58.3
313,2016-03-09,25-155,TOR,NYI,W,0,2,2,-1,2,0,0,0,0,0,2,0,7,0.0,25,22:10,1,13,14,48.1
314,2016-03-12,25-158,TOR,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,16:40,0,5,6,45.5
315,2016-03-13,25-159,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,16:47,1,6,13,31.6
316,2016-03-15,25-161,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:08,3,5,8,38.5
317,2016-03-17,25-163,TOR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:34,2,10,9,52.6
318,2016-03-19,25-165,TOR,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:42,2,5,8,38.5
319,2016-03-21,25-167,TOR,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:43,1,6,12,33.3
320,2016-03-24,25-170,TOR,ANA,W,2,2,4,0,2,1,1,0,1,0,2,0,2,100.0,30,19:33,2,7,4,63.6
321,2016-03-26,25-172,TOR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:47,0,7,9,43.8
322,2016-03-28,25-174,TOR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,18:39,2,6,5,54.5
323,2016-03-29,25-175,TOR,FLA,W,3,0,3,0,0,1,2,0,1,0,0,0,4,75.0,20,15:03,0,4,7,36.4
324,2016-03-31,25-177,TOR,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,16:21,2,4,7,36.4
325,2016-04-02,25-179,TOR,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,19:55,0,7,7,50.0
326,2016-10-12,26-006,TOR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:17,0,9,4,69.2
327,2016-10-15,26-009,TOR,BOS,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,12:16,3,11,5,68.8
328,2016-10-19,26-013,TOR,WPG,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,26,16:54,0,7,10,41.2
329,2016-10-20,26-014,TOR,MIN,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,16:23,0,9,9,50.0
330,2016-10-22,26-016,TOR,CHI,L-SO,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,15:44,2,4,13,23.5
331,2016-10-25,26-019,TOR,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,16:02,0,7,8,46.7
332,2016-10-27,26-021,TOR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:58,1,3,8,27.3
333,2016-10-29,26-023,TOR,MTL,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,23,14:11,7,2,8,20.0
334,2016-10-30,26-024,TOR,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,16:20,4,5,6,45.5
335,2016-11-01,26-026,TOR,EDM,W,2,0,2,2,2,2,0,0,1,0,0,0,6,33.3,27,14:05,2,8,9,47.1
336,2016-11-03,26-028,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:03,0,4,13,23.5
337,2016-11-05,26-030,TOR,VAN,W,1,0,1,-1,20,1,0,0,0,0,0,0,2,50.0,19,11:46,0,10,7,58.8
338,2016-11-08,26-033,TOR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:54,1,6,7,46.2
339,2016-11-11,26-036,TOR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:25,1,10,6,62.5
340,2016-11-12,26-037,TOR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,15:51,1,6,8,42.9
341,2016-11-15,26-040,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:46,4,5,5,50.0
342,2016-11-17,26-042,TOR,FLA,W,0,2,2,3,2,0,0,0,0,2,0,0,4,0.0,20,16:33,1,5,9,35.7
343,2016-11-19,26-044,TOR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,15:33,2,0,6,0.0
344,2016-11-22,26-047,TOR,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:33,1,8,7,53.3
345,2016-11-23,26-048,TOR,NJD,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,15:48,0,8,9,47.1
346,2016-11-26,26-051,TOR,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,17:06,0,8,12,40.0
347,2016-11-29,26-054,TOR,EDM,W,1,0,1,-1,6,1,0,0,1,0,0,0,2,50.0,31,14:44,1,13,10,56.5
348,2016-11-30,26-055,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:21,2,7,10,41.2
349,2016-12-03,26-058,TOR,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,34,18:56,2,6,9,40.0
350,2016-12-07,26-062,TOR,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,18:02,2,10,3,76.9
351,2016-12-10,26-065,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:58,1,7,10,41.2
352,2016-12-11,26-066,TOR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,16:49,1,11,8,57.9
353,2016-12-13,26-068,TOR,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:55,0,10,8,55.6
354,2016-12-15,26-070,TOR,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:29,1,9,4,69.2
355,2016-12-17,26-072,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:22,5,5,8,38.5
356,2016-12-19,26-074,TOR,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:40,1,5,12,29.4
357,2016-12-22,26-077,TOR,COL,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,24,16:31,0,9,7,56.3
358,2016-12-23,26-078,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:28,0,9,8,52.9
359,2016-12-28,26-083,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:23,0,3,9,25.0
360,2016-12-29,26-084,TOR,TBL,W,1,0,1,-1,2,0,1,0,1,0,0,0,6,16.7,27,20:28,0,9,4,69.2
361,2017-01-01,26-087,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,16:36,2,7,11,38.9
362,2017-01-03,26-089,TOR,WSH,L-OT,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,29,20:15,2,9,9,50.0
363,2017-01-06,26-092,TOR,NJD,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,20,14:29,0,4,3,57.1
364,2017-01-07,26-093,TOR,MTL,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,23,17:33,2,6,7,46.2
365,2017-01-13,26-099,TOR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:07,1,4,4,50.0
366,2017-01-14,26-100,TOR,OTT,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,22,17:55,1,5,16,23.8
367,2017-01-17,26-103,TOR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,16:44,1,5,8,38.5
368,2017-01-19,26-105,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:50,0,5,4,55.6
369,2017-01-21,26-107,TOR,OTT,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,16:42,2,6,11,35.3
370,2017-01-23,26-109,TOR,CGY,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,16:55,2,7,6,53.8
371,2017-01-25,26-111,TOR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:45,2,3,4,42.9
372,2017-01-26,26-112,TOR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:30,3,3,9,25.0
373,2017-01-31,26-117,TOR,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,17:16,3,9,4,69.2
374,2017-02-02,26-119,TOR,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,16:18,1,3,8,27.3
375,2017-02-04,26-121,TOR,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,17:31,2,7,8,46.7
376,2017-02-06,26-123,TOR,NYI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,25,17:51,2,9,5,64.3
377,2017-02-07,26-124,TOR,DAL,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,25,17:26,1,8,7,53.3
378,2017-02-09,26-126,TOR,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:01,3,4,7,36.4
379,2017-02-11,26-128,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:24,5,2,7,22.2
380,2017-02-14,26-131,TOR,NYI,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,23,15:50,2,7,4,63.6
381,2017-02-15,26-132,TOR,CBJ,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,23,15:43,1,3,6,33.3
382,2017-02-18,26-135,TOR,OTT,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,27,16:13,0,9,5,64.3
383,2017-02-19,26-136,TOR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:56,1,10,8,55.6
384,2017-02-21,26-138,TOR,WPG,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,25,16:22,3,9,6,60.0
385,2017-02-23,26-140,TOR,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,17:46,2,2,6,25.0
386,2017-02-25,26-142,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:06,2,7,6,53.8
387,2017-02-28,26-145,TOR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:35,0,5,6,45.5
388,2017-03-02,26-147,TOR,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:52,1,9,5,64.3
389,2017-03-03,26-148,TOR,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,17:07,2,9,4,69.2
390,2017-03-07,26-152,TOR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,17:48,1,6,9,40.0
391,2017-03-09,26-154,TOR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:18,0,8,6,57.1
392,2017-03-11,26-156,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:05,3,4,8,33.3
393,2017-03-14,26-159,TOR,FLA,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,20,13:47,3,6,7,46.2
394,2017-03-16,26-161,TOR,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,19,13:01,2,6,6,50.0
395,2017-03-18,26-163,TOR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:53,3,14,2,87.5
396,2017-03-20,26-165,TOR,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,16:52,1,1,10,9.1
397,2017-03-22,26-167,TOR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,15:58,1,6,5,54.5
398,2017-03-23,26-168,TOR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:39,1,8,1,88.9
399,2017-03-25,26-170,TOR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:30,2,6,8,42.9
400,2017-03-28,26-173,TOR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,16:50,3,6,4,60.0
401,2017-03-30,26-175,TOR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:26,2,3,5,37.5
402,2017-04-01,26-177,TOR,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:07,2,7,8,46.7
403,2017-04-03,26-179,TOR,BUF,W,1,1,2,1,4,0,1,0,0,1,0,0,3,33.3,21,16:31,1,7,5,58.3
404,2017-04-04,26-180,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:56,1,8,6,57.1
405,2017-04-06,26-182,TOR,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,16:45,1,11,7,61.1
406,2017-04-08,26-184,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:42,2,8,9,47.1
