,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-03-15,27-069,BOS,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,30,21:20,2,0,0,
210,2021-03-16,27-070,BOS,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:42,1,0,0,
211,2021-03-18,27-072,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,21:02,0,0,0,
212,2021-03-25,27-079,BOS,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:07,0,0,0,
213,2021-03-27,27-081,BOS,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,21:28,0,0,0,
214,2021-03-28,27-082,BOS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,23:03,1,0,0,
215,2021-03-30,27-084,BOS,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,32,22:46,2,0,0,
216,2021-04-01,27-086,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,22:48,1,0,0,
217,2021-04-03,27-088,BOS,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,30,19:08,1,0,0,
218,2021-04-05,27-090,BOS,PHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,23:18,0,0,0,
219,2021-04-06,27-091,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,20:55,0,0,0,
220,2021-04-08,27-093,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:56,0,0,0,
221,2021-04-10,27-095,BOS,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:21,0,0,0,
222,2021-04-20,27-105,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:06,0,0,0,
223,2021-04-22,27-107,BOS,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,27,19:02,2,0,0,
224,2021-04-23,27-108,BOS,BUF,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,28,21:12,0,0,0,
225,2021-04-25,27-110,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:44,1,0,0,
226,2021-04-27,27-112,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:18,0,0,0,
227,2021-04-29,27-114,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:15,0,0,0,
228,2021-05-01,27-116,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:52,1,0,0,
229,2021-05-03,27-118,BOS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,19:36,0,0,0,
230,2021-05-04,27-119,BOS,NJD,L-OT,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,30,20:19,1,0,0,
231,2021-05-06,27-121,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:25,1,0,0,
232,2021-05-08,27-123,BOS,NYR,L,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,25,19:42,2,0,0,
233,2021-05-10,27-125,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:25,0,0,0,
234,2021-10-16,27-284,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:17,2,0,0,
235,2021-10-20,27-288,BOS,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:28,0,0,0,
236,2021-10-22,27-290,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:02,0,0,0,
237,2021-10-24,27-292,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:34,0,0,0,
238,2021-10-27,27-295,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:03,1,0,0,
239,2021-10-28,27-296,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:32,0,0,0,
240,2021-10-30,27-298,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:51,0,0,0,
241,2021-11-04,27-303,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:56,0,0,0,
242,2021-11-06,27-305,BOS,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:50,0,0,0,
243,2021-11-09,27-308,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:50,2,0,0,
244,2021-11-11,27-310,BOS,EDM,L,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,27,23:44,2,0,0,
245,2021-11-13,27-312,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:30,0,0,0,
246,2021-11-14,27-313,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:31,0,0,0,
247,2021-11-20,27-319,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:26,2,0,0,
248,2021-11-21,27-320,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:43,0,0,0,
249,2021-11-24,27-323,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:01,0,0,0,
250,2021-11-26,27-325,BOS,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:47,0,0,0,
251,2021-11-28,27-327,BOS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:57,1,0,0,
252,2021-11-30,27-329,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:46,0,0,0,
253,2021-12-02,27-331,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:03,0,0,0,
254,2021-12-04,27-333,BOS,TBL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,17:34,0,0,0,
255,2021-12-08,27-337,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:12,0,0,0,
256,2021-12-09,27-338,BOS,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,15:04,0,0,0,
257,2021-12-11,27-340,BOS,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,27,17:09,0,0,0,
258,2021-12-14,27-343,BOS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:15,0,0,0,
259,2021-12-16,27-345,BOS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,20:58,0,0,0,
260,2022-01-01,27-361,BOS,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,18:35,0,0,0,
261,2022-01-02,27-362,BOS,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,18:51,0,0,0,
262,2022-01-04,27-364,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:48,0,0,0,
263,2022-01-06,28-001,BOS,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:59,2,0,0,
264,2022-01-08,28-003,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:56,2,0,0,
265,2022-01-10,28-005,BOS,WSH,W,1,4,5,2,2,1,0,0,0,2,2,0,1,100.0,27,17:47,1,0,0,
266,2022-01-12,28-007,BOS,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,29,17:01,0,0,0,
267,2022-01-18,28-013,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,0,0,
268,2022-01-20,28-015,BOS,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,20:20,2,0,0,
269,2022-01-22,28-017,BOS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,13:35,0,0,0,
270,2022-01-28,28-023,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,0,0,
271,2022-01-30,28-025,BOS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:20,1,0,0,
272,2022-02-01,28-027,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:55,0,0,0,
273,2022-02-08,28-034,BOS,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:45,1,0,0,
274,2022-02-10,28-036,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:23,1,0,0,
275,2022-02-15,28-041,BOS,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,19:24,0,0,0,
276,2022-02-17,28-043,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:42,0,0,0,
277,2022-02-19,28-045,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:52,0,0,0,
278,2022-02-21,28-047,BOS,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:15,1,0,0,
279,2022-02-24,28-050,BOS,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:08,0,0,0,
280,2022-02-26,28-052,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:15,0,0,0,
281,2022-02-28,28-054,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
282,2022-03-01,28-055,BOS,ANA,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:19,1,0,0,
283,2022-03-03,28-057,BOS,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:01,1,0,0,
284,2022-03-05,28-059,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:26,0,0,0,
285,2022-03-12,28-066,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:40,1,0,0,
286,2022-03-15,28-069,BOS,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,25,18:59,2,0,0,
287,2022-03-16,28-070,BOS,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:12,1,0,0,
288,2022-03-18,28-072,BOS,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:57,1,0,0,
289,2022-03-21,28-075,BOS,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,19:36,1,0,0,
290,2022-03-24,28-078,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,0,0,
291,2022-03-26,28-080,BOS,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,15:35,0,0,0,
292,2022-03-29,28-083,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:50,3,0,0,
293,2022-03-31,28-085,BOS,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,28,19:37,1,0,0,
294,2022-04-02,28-087,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:04,3,0,0,
295,2022-04-04,28-089,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:12,0,0,0,
296,2022-04-05,28-090,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:40,1,0,0,
297,2022-04-08,28-093,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:35,0,0,0,
298,2022-04-10,28-095,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:11,0,0,0,
299,2022-04-14,28-099,BOS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,23:14,0,0,0,
300,2022-04-16,28-101,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:48,0,0,0,
301,2022-04-19,28-104,BOS,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:03,0,0,0,
302,2022-04-21,28-106,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:57,1,0,0,
303,2022-04-23,28-108,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,
304,2022-04-24,28-109,BOS,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,21:17,0,0,0,
305,2022-04-26,28-111,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:49,0,0,0,
306,2022-04-28,28-113,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:59,0,0,0,
307,2022-10-20,28-288,BOS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:02,0,0,0,
308,2022-10-22,28-290,BOS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,19:34,1,0,0,
309,2022-10-25,28-293,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:33,2,0,0,
310,2022-10-27,28-295,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:50,1,0,0,
311,2022-10-28,28-296,BOS,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:47,1,0,0,
312,2022-11-01,28-300,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,21:09,2,0,0,
313,2022-11-03,28-302,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:51,0,0,0,
314,2022-11-05,28-304,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:59,0,0,0,
315,2022-11-07,28-306,BOS,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,20:15,2,0,0,
316,2022-11-10,28-309,BOS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,12:53,1,0,0,
317,2022-11-12,28-311,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:13,0,0,0,
318,2022-11-13,28-312,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:03,0,0,0,
319,2022-11-17,28-316,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:17,0,0,0,
320,2022-11-19,28-318,BOS,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,15:54,0,0,0,
321,2022-11-21,28-320,BOS,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,29,17:12,2,0,0,
322,2022-11-23,28-322,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:31,0,0,0,
323,2022-11-25,28-324,BOS,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:19,0,0,0,
324,2022-11-29,28-328,BOS,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:31,0,0,0,
325,2022-12-03,28-332,BOS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:13,1,0,0,
326,2022-12-05,28-334,BOS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:34,4,0,0,
327,2022-12-07,28-336,BOS,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:28,0,0,0,
328,2022-12-09,28-338,BOS,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:15,0,0,0,
329,2022-12-11,28-340,BOS,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:40,1,0,0,
330,2022-12-13,28-342,BOS,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,18:30,1,0,0,
331,2022-12-15,28-344,BOS,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:39,0,0,0,
332,2022-12-17,28-346,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:30,0,0,0,
333,2022-12-19,28-348,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:16,0,0,0,
334,2022-12-22,28-351,BOS,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:49,0,0,0,
335,2022-12-23,28-352,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:11,0,0,0,
336,2022-12-27,28-356,BOS,OTT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,19:46,0,0,0,
337,2022-12-28,28-357,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:47,0,0,0,
338,2022-12-31,28-360,BOS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:03,0,0,0,
339,2023-01-02,28-362,BOS,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,15:00,0,0,0,
340,2023-01-05,29-000,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:07,1,0,0,
341,2023-01-07,29-002,BOS,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,11:45,1,0,0,
342,2023-01-08,29-003,BOS,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,18:14,0,0,0,
343,2023-01-12,29-007,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:27,2,0,0,
344,2023-01-14,29-009,BOS,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,17:27,1,0,0,
345,2023-01-16,29-011,BOS,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,16:43,0,0,0,
346,2023-01-18,29-013,BOS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:23,0,0,0,
347,2023-01-19,29-014,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:52,0,0,0,
348,2023-01-22,29-017,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:51,0,0,0,
349,2023-01-24,29-019,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:04,0,0,0,
350,2023-01-26,29-021,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:15,0,0,0,
351,2023-01-28,29-023,BOS,FLA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:48,3,0,0,
352,2023-01-29,29-024,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:14,0,0,0,
353,2023-02-01,29-027,BOS,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,18:44,0,0,0,
354,2023-02-11,29-037,BOS,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:52,1,0,0,
355,2023-02-14,29-040,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,17:20,0,0,0,
356,2023-02-16,29-042,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:05,1,0,0,
357,2023-02-18,29-044,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:29,1,0,0,
358,2023-02-20,29-046,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:27,1,0,0,
359,2023-02-23,29-049,BOS,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:00,0,0,0,
360,2023-02-25,29-051,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:38,0,0,0,
361,2023-02-28,29-054,BOS,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,15:53,0,0,0,
362,2023-03-02,29-056,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:14,1,0,0,
363,2023-03-09,29-063,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:16,1,0,0,
364,2023-03-11,29-065,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:08,1,0,0,
365,2023-03-12,29-066,BOS,DET,L,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,26,20:46,0,0,0,
366,2023-03-14,29-068,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:19,0,0,0,
367,2023-03-16,29-070,BOS,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:13,0,0,0,
368,2023-03-18,29-072,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:13,1,0,0,
369,2023-03-19,29-073,BOS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:01,0,0,0,
370,2023-03-21,29-075,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:02,0,0,0,
371,2023-03-23,29-077,BOS,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:29,3,0,0,
372,2023-03-25,29-079,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:00,1,0,0,
373,2023-03-26,29-080,BOS,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:11,0,0,0,
374,2023-03-28,29-082,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:34,0,0,0,
375,2023-04-01,29-086,BOS,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,12:43,3,0,0,
376,2023-04-02,29-087,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:44,3,0,0,
377,2023-04-06,29-091,BOS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:32,2,0,0,
378,2023-04-08,29-093,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:06,2,0,0,
379,2023-04-09,29-094,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:29,1,0,0,
380,2023-04-11,29-096,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:21,0,0,0,
381,2023-04-13,29-098,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:55,1,0,0,
382,2023-10-11,29-279,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:02,0,0,0,
383,2023-10-14,29-282,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:00,1,0,0,
384,2023-10-19,29-287,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:43,0,0,0,
385,2023-10-21,29-289,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:24,0,0,0,
386,2023-10-22,29-290,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:08,0,0,0,
387,2023-10-24,29-292,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:09,1,0,0,
388,2023-10-26,29-294,BOS,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:05,0,0,0,
389,2023-10-28,29-296,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:17,1,0,0,
390,2023-10-30,29-298,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,3:29,0,0,0,
391,2023-11-25,29-324,BOS,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:48,0,0,0,
392,2023-11-27,29-326,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,17:56,1,0,0,
393,2023-11-30,29-329,BOS,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:38,1,0,0,
394,2023-12-02,29-331,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:23,4,0,0,
395,2023-12-03,29-332,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:45,3,0,0,
396,2023-12-07,29-336,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:29,1,0,0,
397,2023-12-09,29-338,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:02,2,0,0,
398,2023-12-13,29-342,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,21:03,1,0,0,
399,2023-12-15,29-344,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,22:36,3,0,0,
400,2023-12-16,29-345,BOS,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,21:55,3,0,0,
401,2023-12-19,29-348,BOS,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:35,2,0,0,
402,2023-12-30,29-359,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,18:20,0,0,0,
403,2024-01-02,29-362,BOS,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,19:19,0,0,0,
404,2024-01-04,29-364,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:52,0,0,0,
405,2024-01-06,30-001,BOS,TBL,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,24,18:10,1,0,0,
406,2024-01-08,30-003,BOS,COL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,32,21:08,0,0,0,
407,2024-01-09,30-004,BOS,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:53,1,0,0,
408,2024-01-11,30-006,BOS,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:32,1,0,0,
409,2024-01-13,30-008,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:11,0,0,0,
410,2024-01-15,30-010,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:18,0,0,0,
411,2024-01-18,30-013,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:03,0,0,0,
412,2024-01-20,30-015,BOS,MTL,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,24,17:53,1,0,0,
413,2024-01-22,30-017,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:49,1,0,0,
414,2024-01-24,30-019,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:36,0,0,0,
415,2024-01-25,30-020,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:21,0,0,0,
416,2024-01-27,30-022,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:22,0,0,0,
417,2024-02-06,30-032,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:22,1,0,0,
418,2024-02-08,30-034,BOS,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:44,1,0,0,
419,2024-02-10,30-036,BOS,WSH,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,8,5:00,0,0,0,
