,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
955,2024-01-04,33-337,VAN,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:35,0,0,0,
956,2024-01-06,33-339,VAN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:54,1,0,0,
957,2024-01-08,33-341,VAN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:25,1,0,0,
958,2024-01-09,33-342,VAN,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,17:01,1,0,0,
959,2024-01-11,33-344,VAN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:52,3,0,0,
960,2024-01-13,33-346,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:52,1,0,0,
961,2024-01-15,33-348,VAN,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:20,3,0,0,
962,2024-01-18,33-351,VAN,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,27,17:06,1,0,0,
963,2024-01-20,33-353,VAN,TOR,W,0,0,0,-3,4,0,0,0,0,0,0,0,0,,29,22:13,4,0,0,
964,2024-01-22,33-355,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:24,2,0,0,
965,2024-01-24,33-357,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:42,1,0,0,
966,2024-01-27,33-360,VAN,CBJ,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,17,13:15,1,0,0,
967,2024-02-06,34-005,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:47,2,0,0,
968,2024-02-08,34-007,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:03,0,0,0,
969,2024-02-10,34-009,VAN,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:44,2,0,0,
970,2024-02-11,34-010,VAN,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:49,0,0,0,
971,2024-02-13,34-012,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:05,2,0,0,
972,2024-02-15,34-014,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:36,0,0,0,
973,2024-02-17,34-016,VAN,WPG,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:58,0,0,0,
974,2024-02-19,34-018,VAN,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:10,0,0,0,
975,2024-02-20,34-019,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:33,0,0,0,
976,2024-02-22,34-021,VAN,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,18:46,1,0,0,
977,2024-02-24,34-023,VAN,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,19:13,0,0,0,
978,2024-02-27,34-026,VAN,PIT,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,27,17:09,1,0,0,
979,2024-02-29,34-028,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:19,1,0,0,
980,2024-03-16,34-044,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:53,0,0,0,
981,2024-03-19,34-047,VAN,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:47,1,0,0,
982,2024-03-21,34-049,VAN,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:11,2,0,0,
983,2024-03-23,34-051,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:57,0,0,0,
984,2024-03-25,34-053,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:46,2,0,0,
985,2024-03-28,34-056,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,0,0,0,
986,2024-03-31,34-059,VAN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,20:36,3,0,0,
987,2024-04-02,34-061,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,22:02,0,0,0,
988,2024-04-03,34-062,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:12,2,0,0,
989,2024-04-06,34-065,VAN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:27,2,0,0,
990,2024-04-08,34-067,VAN,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:57,3,0,0,
991,2024-04-10,34-069,VAN,ARI,L-OT,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,25,16:13,1,0,0,
992,2024-04-13,34-072,VAN,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,20:16,3,0,0,
993,2024-04-16,34-075,VAN,CGY,W,1,1,2,3,0,0,0,1,0,1,0,0,3,33.3,26,19:14,1,0,0,
994,2024-04-18,34-077,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:59,4,0,0,
