,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2021-12-30,25-270,CGY,SEA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,13:34,1,0,0,
207,2022-01-02,25-273,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:10,0,0,0,
208,2022-01-04,25-275,CGY,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:47,1,0,0,
209,2022-01-06,25-277,CGY,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,17:23,1,0,0,
210,2022-01-07,25-278,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:41,0,0,0,
211,2022-01-13,25-284,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,14:18,0,0,0,
212,2022-01-18,25-289,CGY,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,16:07,1,1,0,100.0
213,2022-01-22,25-293,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:24,2,1,0,100.0
214,2022-01-24,25-295,CGY,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:14,0,0,0,
215,2022-01-26,25-297,CGY,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,13:58,0,0,0,
216,2022-01-27,25-298,CGY,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:31,1,0,0,
217,2022-01-29,25-300,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:58,0,1,1,50.0
218,2022-02-01,25-303,CGY,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:43,1,0,2,0.0
219,2022-02-02,25-304,CGY,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,14:35,0,0,1,0.0
220,2022-02-09,25-311,CGY,VEG,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,22,15:53,0,0,0,
221,2022-02-10,25-312,CGY,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:26,0,0,0,
222,2022-02-12,25-314,CGY,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:18,0,0,1,0.0
223,2022-02-15,25-317,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,17:16,0,0,0,
224,2022-02-16,25-318,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:31,0,0,0,
225,2022-02-19,25-321,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:58,0,1,0,100.0
226,2022-02-21,25-323,CGY,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,15:15,1,0,0,
227,2022-02-24,25-326,CGY,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,16:14,1,1,0,100.0
228,2022-02-26,25-328,CGY,MIN,W,1,0,1,-1,2,1,0,0,1,0,0,0,4,25.0,23,15:34,2,0,0,
229,2022-03-01,25-331,CGY,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,13:51,1,0,0,
230,2022-03-03,25-333,CGY,MTL,L-OT,1,2,3,2,0,0,0,1,0,2,0,0,4,25.0,23,17:11,1,0,1,0.0
231,2022-03-05,25-335,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:19,3,1,0,100.0
232,2022-03-07,25-337,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:19,0,1,0,100.0
233,2022-03-08,25-338,CGY,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:42,2,0,0,
234,2022-03-10,25-340,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:11,1,0,1,0.0
235,2022-03-12,25-342,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:31,0,0,0,
236,2022-03-13,25-343,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:42,0,0,0,
237,2022-03-16,25-346,CGY,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,14:56,0,0,0,
238,2022-03-18,25-348,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,0,0,1,0.0
239,2022-03-19,25-349,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:09,0,0,0,
240,2022-03-22,25-352,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:20,0,0,1,0.0
241,2022-03-25,25-355,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:10,2,0,0,
242,2022-03-26,25-356,CGY,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,17:37,3,0,1,0.0
243,2022-03-29,25-359,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,15:21,1,0,0,
244,2022-03-31,25-361,CGY,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:52,0,1,0,100.0
245,2022-04-02,25-363,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:56,1,0,0,
246,2022-04-04,26-000,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:17,1,0,0,
247,2022-04-06,26-002,CGY,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,13:48,0,0,0,
248,2022-04-07,26-003,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:25,0,0,0,
249,2022-04-09,26-005,CGY,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,16:11,2,0,1,0.0
250,2022-04-12,26-008,CGY,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,16:33,3,0,1,0.0
251,2022-04-14,26-010,CGY,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:51,0,0,0,
252,2022-04-16,26-012,CGY,ARI,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,21,16:08,0,0,1,0.0
253,2022-04-18,26-014,CGY,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:22,1,0,2,0.0
254,2022-04-19,26-015,CGY,NSH,L-SO,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,22,15:25,5,0,0,
255,2022-04-21,26-017,CGY,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,15:54,0,0,2,0.0
256,2022-04-23,26-019,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:56,1,0,1,0.0
257,2022-04-26,26-022,CGY,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:49,2,0,1,0.0
258,2022-04-28,26-024,CGY,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,0,0,
259,2022-04-29,26-025,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:48,0,0,0,
260,2022-10-13,26-192,CGY,COL,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,23,16:58,0,0,0,
261,2022-10-15,26-194,CGY,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:23,1,0,0,
262,2022-10-18,26-197,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:03,0,0,0,
263,2022-10-20,26-199,CGY,BUF,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,24,18:20,0,0,0,
264,2022-10-22,26-201,CGY,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,17:05,2,0,0,
265,2022-10-25,26-204,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:24,0,0,0,
266,2022-10-29,26-208,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:33,3,0,0,
267,2022-11-01,26-211,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:55,1,1,1,50.0
268,2022-11-03,26-213,CGY,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:05,0,0,1,0.0
269,2022-11-05,26-215,CGY,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:35,2,0,0,
270,2022-11-07,26-217,CGY,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:47,2,0,0,
271,2022-11-08,26-218,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:08,0,0,0,
272,2022-11-10,26-220,CGY,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:56,2,0,0,
273,2022-11-12,26-222,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:05,2,0,0,
274,2022-11-14,26-224,CGY,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:58,2,0,0,
275,2022-11-17,26-227,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:48,2,0,0,
276,2022-11-19,26-229,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:05,3,0,0,
277,2022-11-21,26-231,CGY,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:52,1,0,0,
278,2022-11-23,26-233,CGY,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,5,0,0,
279,2022-11-25,26-235,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:48,1,0,0,
280,2022-11-26,26-236,CGY,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:24,3,0,0,
281,2022-11-29,26-239,CGY,FLA,W,1,1,2,3,0,1,0,0,0,0,0,1,1,100.0,23,15:44,1,0,0,
282,2022-12-01,26-241,CGY,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,26,17:04,1,0,0,
283,2022-12-03,26-243,CGY,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,17:12,0,0,0,
284,2022-12-05,26-245,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:04,1,0,0,
285,2022-12-07,26-247,CGY,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:54,0,0,0,
286,2022-12-09,26-249,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:08,1,0,0,
287,2022-12-10,26-250,CGY,TOR,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,16:11,3,0,0,
288,2022-12-12,26-252,CGY,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:58,1,0,0,
289,2022-12-14,26-254,CGY,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,20:48,0,0,0,
290,2022-12-16,26-256,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,16:13,0,1,1,50.0
291,2022-12-18,26-258,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:52,0,0,2,0.0
292,2022-12-20,26-260,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:46,1,2,1,66.7
293,2022-12-22,26-262,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:01,3,0,0,
294,2022-12-23,26-263,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:41,1,0,0,
295,2022-12-27,26-267,CGY,EDM,L,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,22,16:36,1,0,0,
296,2022-12-28,26-268,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,15:49,3,0,0,
297,2022-12-31,26-271,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:19,0,0,0,
298,2023-01-03,26-274,CGY,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:34,0,0,1,0.0
299,2023-01-06,26-277,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:16,1,0,0,
300,2023-01-08,26-279,CGY,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:28,3,0,0,
301,2023-01-10,26-281,CGY,STL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:42,1,0,0,
302,2023-01-12,26-283,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:53,2,0,0,
303,2023-01-14,26-285,CGY,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,19:28,0,0,0,
304,2023-01-16,26-287,CGY,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,15:20,6,0,0,
305,2023-01-18,26-289,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:09,3,0,0,
306,2023-01-21,26-292,CGY,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:24,1,0,0,
307,2023-01-23,26-294,CGY,CBJ,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,22,18:01,0,0,0,
308,2023-01-26,26-297,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:11,0,0,0,
309,2023-01-27,26-298,CGY,SEA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,14:23,1,0,0,
310,2023-02-06,26-308,CGY,NYR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,17:04,1,0,0,
311,2023-02-09,26-311,CGY,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,15:53,1,0,0,
312,2023-02-11,26-313,CGY,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:31,1,0,1,0.0
313,2023-02-13,26-315,CGY,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:38,0,0,0,
314,2023-02-16,26-318,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,1,0,0,
315,2023-02-18,26-320,CGY,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:41,0,0,0,
316,2023-02-20,26-322,CGY,PHI,L,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,29,21:32,0,1,0,100.0
317,2023-02-22,26-324,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,16:25,1,0,0,
318,2023-02-23,26-325,CGY,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:29,1,0,0,
319,2023-02-25,26-327,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:02,1,0,0,
320,2023-02-28,26-330,CGY,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:03,0,0,0,
321,2023-03-02,26-332,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:40,0,0,0,
322,2023-03-04,26-334,CGY,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:33,2,0,0,
323,2023-03-06,26-336,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:59,3,0,0,
324,2023-03-07,26-337,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:36,0,0,0,
325,2023-03-10,26-340,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:34,0,0,0,
326,2023-03-12,26-342,CGY,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:25,0,0,0,
327,2023-03-14,26-344,CGY,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:52,1,0,0,
328,2023-03-16,26-346,CGY,VEG,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,21,14:15,1,0,0,
329,2023-03-18,26-348,CGY,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,19:14,0,0,0,
330,2023-03-20,26-350,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,0,
331,2023-03-21,26-351,CGY,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:18,2,0,0,
332,2023-03-23,26-353,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:09,0,0,0,
333,2023-03-25,26-355,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:20,0,0,0,
334,2023-03-28,26-358,CGY,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,16:31,0,0,0,
335,2023-03-31,26-361,CGY,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,20:44,0,0,0,
336,2023-04-02,26-363,CGY,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,14:46,0,0,0,
337,2023-04-04,27-000,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:01,0,0,0,
338,2023-04-05,27-001,CGY,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,17:58,3,0,0,
339,2023-04-08,27-004,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:14,0,0,1,0.0
340,2023-04-10,27-006,CGY,NSH,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,17:45,0,0,0,
341,2023-04-12,27-008,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:36,0,0,0,
342,2023-10-11,27-190,CGY,WPG,W,2,1,3,2,2,1,1,0,0,1,0,0,2,100.0,26,16:47,1,0,0,
343,2023-10-14,27-193,CGY,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:36,1,0,0,
344,2023-10-16,27-195,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:12,0,0,0,
345,2023-10-19,27-198,CGY,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,18,12:33,1,0,0,
346,2023-10-20,27-199,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:47,0,0,0,
347,2023-10-22,27-201,CGY,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:07,1,0,0,
348,2023-10-24,27-203,CGY,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,16:56,1,0,0,
349,2023-10-26,27-205,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,0,0,0,
350,2023-10-29,27-208,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:50,3,0,0,
351,2023-11-01,27-211,CGY,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,28,17:35,1,0,0,
352,2023-11-04,27-214,CGY,SEA,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,4,3:02,1,0,0,
353,2023-11-10,27-220,CGY,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:04,4,0,0,
354,2023-11-11,27-221,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,0,1,0.0
355,2023-11-14,27-224,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:45,0,0,0,
356,2023-11-16,27-226,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:15,2,0,0,
357,2023-11-18,27-228,CGY,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:31,3,0,0,
358,2023-11-20,27-230,CGY,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:38,3,0,0,
359,2023-11-22,27-232,CGY,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:51,2,0,0,
360,2023-11-24,27-234,CGY,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,15:06,2,0,0,
361,2023-11-25,27-235,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:13,1,0,0,
362,2023-11-27,27-237,CGY,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:04,3,0,0,
363,2023-11-30,27-240,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:04,0,0,0,
364,2023-12-02,27-242,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:24,0,0,0,
365,2023-12-05,27-245,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:44,2,0,0,
366,2023-12-07,27-247,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,1,0,0,
367,2023-12-09,27-249,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:17,1,0,0,
368,2023-12-11,27-251,CGY,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:59,2,0,0,
369,2023-12-12,27-252,CGY,VEG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:29,1,0,0,
370,2023-12-14,27-254,CGY,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:26,0,0,0,
371,2023-12-16,27-256,CGY,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:06,2,0,1,0.0
372,2023-12-18,27-258,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:44,0,0,0,
373,2023-12-21,27-261,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:33,0,0,0,
374,2023-12-23,27-263,CGY,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,15,10:10,0,0,0,
375,2023-12-27,27-267,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:03,1,0,0,
376,2023-12-31,27-271,CGY,PHI,W,0,3,3,2,2,0,0,0,0,3,0,0,1,0.0,26,17:38,1,0,0,
377,2024-01-02,27-273,CGY,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:29,1,0,0,
378,2024-01-04,27-275,CGY,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:17,3,0,0,
379,2024-01-06,27-277,CGY,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:27,1,0,0,
380,2024-01-07,27-278,CGY,CHI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,19:34,0,0,0,
381,2024-01-09,27-280,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:12,0,0,0,
382,2024-01-11,27-282,CGY,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,16:39,0,0,0,
383,2024-01-13,27-284,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:24,0,0,0,
384,2024-01-16,27-287,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:41,1,0,0,
385,2024-01-18,27-289,CGY,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,19:04,0,0,0,
386,2024-01-20,27-291,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:36,1,0,0,
387,2024-01-23,27-294,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:34,4,0,0,
388,2024-01-25,27-296,CGY,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,16:26,1,0,0,
389,2024-01-27,27-298,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:38,2,2,1,66.7
390,2024-02-06,27-308,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:17,2,0,0,
391,2024-02-08,27-310,CGY,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,17:51,0,1,0,100.0
392,2024-02-10,27-312,CGY,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,21,19:27,0,0,0,
393,2024-02-12,27-314,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:14,1,0,1,0.0
394,2024-02-15,27-317,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:37,1,0,0,
395,2024-02-17,27-319,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:50,0,0,0,
396,2024-02-19,27-321,CGY,WPG,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,24,16:16,1,0,0,
397,2024-02-22,27-324,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:01,1,0,0,
398,2024-02-24,27-326,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:46,3,0,0,
399,2024-02-27,27-329,CGY,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:53,1,0,0,
400,2024-03-02,27-333,CGY,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:17,2,0,0,
401,2024-03-04,27-335,CGY,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:29,1,0,0,
402,2024-03-07,27-338,CGY,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:04,3,0,0,
403,2024-03-09,27-340,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:28,4,0,1,0.0
404,2024-03-10,27-341,CGY,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:57,4,0,0,
405,2024-03-14,27-345,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:03,1,0,0,
406,2024-03-16,27-347,CGY,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,15:36,0,0,0,
407,2024-03-18,27-349,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:56,1,0,0,
408,2024-03-23,27-354,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:31,2,0,0,
409,2024-03-24,27-355,CGY,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,17:56,0,0,0,
410,2024-03-26,27-357,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:19,0,0,0,
411,2024-04-09,28-005,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:26,2,0,0,
412,2024-04-11,28-007,CGY,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:23,0,0,0,
413,2024-04-12,28-008,CGY,ANA,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,21,16:32,0,0,0,
