,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2022-02-01,25-076,DAL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:18,0,2,3,40.0
200,2022-02-09,25-084,DAL,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,29,21:41,2,7,7,50.0
201,2022-02-11,25-086,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:16,0,5,8,38.5
202,2022-02-13,25-088,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:41,0,5,3,62.5
203,2022-02-15,25-090,DAL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,18:34,0,4,4,50.0
204,2022-02-18,25-093,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:16,1,3,5,37.5
205,2022-02-20,25-095,DAL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,20:29,1,2,6,25.0
206,2022-02-23,25-098,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,28,23:28,0,1,6,14.3
207,2022-02-24,25-099,DAL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:32,2,0,5,0.0
208,2022-02-27,25-102,DAL,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,18:58,3,6,0,100.0
209,2022-03-02,25-105,DAL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:53,3,4,3,57.1
210,2022-03-04,25-107,DAL,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,34,21:02,0,9,2,81.8
211,2022-03-06,25-109,DAL,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,27,18:33,0,8,2,80.0
212,2022-03-08,25-111,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:01,1,5,6,45.5
213,2022-03-12,25-115,DAL,NYR,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,26,18:55,1,5,1,83.3
214,2022-03-15,25-118,DAL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:39,2,11,2,84.6
215,2022-03-17,25-120,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:43,3,9,6,60.0
216,2022-03-19,25-122,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:19,0,4,6,40.0
217,2022-03-20,25-123,DAL,WSH,W,2,0,2,0,0,0,2,0,1,0,0,0,2,100.0,27,18:11,1,4,4,50.0
218,2022-03-22,25-125,DAL,EDM,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,17:13,0,4,4,50.0
219,2022-03-24,25-127,DAL,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,30,17:44,1,3,4,42.9
220,2022-03-26,25-129,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:21,0,4,6,40.0
221,2022-03-29,25-132,DAL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,14:50,2,3,5,37.5
222,2022-03-31,25-134,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:54,3,7,4,63.6
223,2022-04-02,25-136,DAL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:26,2,2,0,100.0
224,2022-04-03,25-137,DAL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:54,0,3,2,60.0
225,2022-04-05,25-139,DAL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:32,2,4,3,57.1
226,2022-04-07,25-141,DAL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,15:52,1,6,5,54.5
227,2022-04-09,25-143,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:44,0,4,5,44.4
228,2022-04-10,25-144,DAL,CHI,W,1,2,3,2,2,1,0,0,0,2,0,0,6,16.7,26,15:43,1,5,4,55.6
229,2022-04-12,25-146,DAL,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,19:55,1,4,4,50.0
230,2022-04-14,25-148,DAL,MIN,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,0,,24,19:00,0,3,3,50.0
231,2022-04-16,25-150,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:54,2,2,7,22.2
232,2022-04-18,25-152,DAL,VAN,L,2,0,2,-2,0,0,1,1,0,0,0,0,4,50.0,24,16:59,2,7,5,58.3
233,2022-04-20,25-154,DAL,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,19:16,2,4,3,57.1
234,2022-04-21,25-155,DAL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,17:02,1,3,4,42.9
235,2022-04-23,25-157,DAL,SEA,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,29,18:44,0,8,4,66.7
236,2022-04-26,25-160,DAL,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,30,18:00,2,6,5,54.5
237,2022-04-27,25-161,DAL,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:39,1,10,4,71.4
238,2022-04-29,25-163,DAL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,18:08,1,8,2,80.0
239,2022-10-13,25-330,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:40,1,3,2,60.0
240,2022-10-15,25-332,DAL,NSH,W,2,1,3,3,0,1,0,1,1,1,0,0,2,100.0,20,14:09,1,4,3,57.1
241,2022-10-17,25-334,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:24,0,3,0,100.0
242,2022-10-20,25-337,DAL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,4,5,44.4
243,2022-10-22,25-339,DAL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,13:47,0,5,2,71.4
244,2022-10-24,25-341,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:34,1,2,3,40.0
245,2022-10-25,25-342,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:01,0,3,6,33.3
246,2022-10-27,25-344,DAL,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,15:15,1,5,4,55.6
247,2022-10-29,25-346,DAL,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:09,0,4,2,66.7
248,2022-11-01,25-349,DAL,LAK,W,2,1,3,1,0,1,1,0,0,0,1,0,4,50.0,24,16:45,2,2,6,25.0
249,2022-11-03,25-351,DAL,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,15:16,1,1,1,50.0
250,2022-11-05,25-353,DAL,EDM,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,22,16:33,0,1,1,50.0
251,2022-11-08,25-356,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:54,0,4,6,40.0
252,2022-11-11,25-359,DAL,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,18:02,2,2,2,50.0
253,2022-11-13,25-361,DAL,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,15:17,2,4,3,57.1
254,2022-11-15,25-363,DAL,TBL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,18:30,1,5,6,45.5
255,2022-11-17,26-000,DAL,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,26,18:31,0,4,6,40.0
256,2022-11-21,26-004,DAL,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:37,0,4,3,57.1
257,2022-11-23,26-006,DAL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,18:01,4,6,3,66.7
258,2022-11-25,26-008,DAL,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:45,2,3,1,75.0
259,2022-11-26,26-009,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:03,0,2,5,28.6
260,2022-11-28,26-011,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:13,0,5,0,100.0
261,2022-12-01,26-014,DAL,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,16:54,0,4,1,80.0
262,2022-12-04,26-017,DAL,MIN,L-SO,3,1,4,2,0,3,0,0,0,1,0,0,3,100.0,29,19:20,0,3,1,75.0
263,2022-12-06,26-019,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:23,0,1,5,16.7
264,2022-12-08,26-021,DAL,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,30,17:11,2,5,2,71.4
265,2022-12-10,26-023,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:12,0,5,5,50.0
266,2022-12-12,26-025,DAL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,17:39,2,4,5,44.4
267,2022-12-13,26-026,DAL,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,15:19,0,4,5,44.4
268,2022-12-15,26-028,DAL,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,15:55,0,2,4,33.3
269,2022-12-17,26-030,DAL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,0,4,5,44.4
270,2022-12-19,26-032,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:05,0,2,3,40.0
271,2022-12-21,26-034,DAL,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:34,1,5,2,71.4
272,2022-12-23,26-036,DAL,MTL,W,2,0,2,0,2,0,2,0,0,0,0,0,5,40.0,22,19:17,0,1,3,25.0
273,2022-12-27,26-040,DAL,NSH,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,24,17:55,1,1,1,50.0
274,2022-12-29,26-042,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:38,0,5,3,62.5
275,2022-12-31,26-044,DAL,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,19:21,3,3,1,75.0
276,2023-01-03,26-047,DAL,LAK,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:12,1,5,4,55.6
277,2023-01-04,26-048,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:02,0,6,2,75.0
278,2023-01-08,26-052,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,8,5:35,1,1,3,25.0
279,2023-01-23,26-067,DAL,BUF,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,14:38,1,10,1,90.9
280,2023-01-25,26-069,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:35,1,6,9,40.0
281,2023-01-27,26-071,DAL,NJD,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,26,18:21,0,2,6,25.0
282,2023-02-06,26-081,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:53,0,3,4,42.9
283,2023-02-08,26-083,DAL,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,16:47,0,11,2,84.6
284,2023-02-11,26-086,DAL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:30,0,3,3,50.0
285,2023-02-14,26-089,DAL,BOS,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,19:35,2,4,2,66.7
286,2023-02-17,26-092,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:49,1,0,2,0.0
287,2023-02-18,26-093,DAL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:30,0,3,8,27.3
288,2023-02-22,26-097,DAL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:26,0,6,7,46.2
289,2023-02-25,26-100,DAL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,30,23:50,1,3,3,50.0
290,2023-02-27,26-102,DAL,VAN,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,27,21:08,1,5,5,50.0
291,2023-03-01,26-104,DAL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,20:37,0,3,3,50.0
292,2023-03-02,26-105,DAL,CHI,W,3,0,3,1,4,1,2,0,0,0,0,0,7,42.9,23,14:33,0,3,1,75.0
293,2023-03-04,26-107,DAL,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,14:44,1,3,4,42.9
294,2023-03-06,26-109,DAL,CGY,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,26,16:24,1,1,2,33.3
295,2023-03-09,26-112,DAL,BUF,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,26,17:10,1,2,2,50.0
296,2023-03-11,26-114,DAL,SEA,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,26,18:20,0,3,4,42.9
297,2023-03-13,26-116,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:42,0,2,3,40.0
298,2023-03-14,26-117,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:25,2,3,4,42.9
299,2023-03-16,26-119,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:23,0,3,3,50.0
300,2023-03-18,26-121,DAL,CGY,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,31,21:37,0,4,5,44.4
301,2023-03-21,26-124,DAL,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:43,0,5,2,71.4
302,2023-03-23,26-126,DAL,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,26,18:21,1,4,4,50.0
303,2023-03-25,26-128,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:47,0,3,2,60.0
304,2023-03-28,26-131,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:06,0,1,0,100.0
305,2023-03-31,26-134,DAL,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,15:16,0,1,2,33.3
306,2023-04-01,26-135,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:07,0,4,1,80.0
307,2023-04-03,26-137,DAL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:23,1,0,4,0.0
308,2023-04-08,26-142,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:52,1,1,1,50.0
309,2023-04-10,26-144,DAL,DET,W,1,3,4,2,0,1,0,0,0,2,1,0,2,50.0,20,15:26,0,2,1,66.7
310,2023-04-12,26-146,DAL,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,17:09,1,5,2,71.4
311,2023-04-13,26-147,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:05,2,3,3,50.0
312,2023-10-17,26-334,DAL,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:03,0,7,6,53.8
313,2023-10-19,26-336,DAL,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,15:18,1,4,5,44.4
314,2023-10-21,26-338,DAL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:56,2,1,4,20.0
315,2023-10-24,26-341,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,15:18,0,5,5,50.0
316,2023-10-26,26-343,DAL,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,17:53,0,7,5,58.3
317,2023-10-30,26-347,DAL,CBJ,W,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,23,17:15,1,5,4,55.6
318,2023-11-01,26-349,DAL,CGY,W,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,28,16:27,0,2,5,28.6
319,2023-11-02,26-350,DAL,EDM,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,27,17:17,0,5,7,41.7
320,2023-11-04,26-352,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:57,0,3,2,60.0
321,2023-11-06,26-354,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:40,0,3,5,37.5
322,2023-11-09,26-357,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:43,0,4,5,44.4
323,2023-11-11,26-359,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:49,0,5,4,55.6
324,2023-11-12,26-360,DAL,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,14:35,0,5,1,83.3
325,2023-11-14,26-362,DAL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,17:19,1,5,2,71.4
326,2023-11-18,27-001,DAL,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,18:09,0,1,2,33.3
327,2023-11-20,27-003,DAL,NYR,W,1,2,3,3,0,0,0,1,0,2,0,0,3,33.3,23,17:22,0,0,0,
328,2023-11-22,27-005,DAL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:42,1,4,1,80.0
329,2023-11-24,27-007,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:52,0,5,4,55.6
330,2023-11-28,27-011,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:09,0,3,3,50.0
331,2023-11-30,27-013,DAL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:55,1,10,2,83.3
332,2023-12-02,27-015,DAL,TBL,W,0,2,2,2,0,0,0,0,0,0,2,0,2,0.0,24,13:54,1,1,5,16.7
333,2023-12-04,27-017,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:25,1,2,3,40.0
334,2023-12-06,27-019,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:42,1,2,4,33.3
335,2023-12-07,27-020,DAL,WSH,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,26,17:28,0,4,2,66.7
336,2023-12-11,27-024,DAL,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,16:14,0,2,7,22.2
337,2023-12-15,27-028,DAL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,17:41,1,7,3,70.0
338,2023-12-16,27-029,DAL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:18,1,5,1,83.3
339,2023-12-18,27-031,DAL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:57,1,6,2,75.0
340,2023-12-21,27-034,DAL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:50,1,2,3,40.0
341,2023-12-23,27-036,DAL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:33,0,3,2,60.0
342,2023-12-27,27-040,DAL,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:20,0,5,5,50.0
343,2023-12-29,27-042,DAL,CHI,W,3,0,3,3,0,2,1,0,1,0,0,0,4,75.0,28,18:20,1,7,2,77.8
344,2023-12-31,27-044,DAL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,14:10,0,3,2,60.0
345,2024-01-02,27-046,DAL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:24,0,2,3,40.0
346,2024-01-04,27-048,DAL,COL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,19:57,0,4,5,44.4
347,2024-01-06,27-050,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:06,0,7,2,77.8
348,2024-01-08,27-052,DAL,MIN,W,1,1,2,1,0,0,0,1,1,0,1,0,3,33.3,25,16:16,0,3,3,50.0
349,2024-01-10,27-054,DAL,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,17:08,0,6,3,66.7
350,2024-01-12,27-056,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:10,0,6,2,75.0
351,2024-01-13,27-057,DAL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,17:50,0,4,1,80.0
352,2024-01-16,27-060,DAL,LAK,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,15:05,0,2,3,40.0
353,2024-01-18,27-062,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:42,0,3,4,42.9
354,2024-01-20,27-064,DAL,NJD,W,2,0,2,3,0,1,0,1,0,0,0,0,6,33.3,23,16:43,1,1,1,50.0
355,2024-01-21,27-065,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:34,0,4,5,44.4
356,2024-01-23,27-067,DAL,DET,W,2,2,4,3,0,2,0,0,1,1,1,0,4,50.0,21,13:37,0,2,2,50.0
357,2024-01-25,27-069,DAL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:12,0,4,0,100.0
358,2024-01-27,27-071,DAL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:25,1,3,1,75.0
359,2024-02-06,27-081,DAL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:36,0,6,6,50.0
360,2024-02-07,27-082,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:15,0,3,3,50.0
361,2024-02-10,27-085,DAL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:50,1,4,4,50.0
362,2024-02-13,27-088,DAL,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,23,15:49,1,3,3,50.0
363,2024-02-15,27-090,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:25,0,4,4,50.0
364,2024-02-17,27-092,DAL,EDM,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,17:38,0,8,6,57.1
365,2024-02-19,27-094,DAL,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:55,4,9,6,60.0
366,2024-02-20,27-095,DAL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:26,0,2,6,25.0
367,2024-02-22,27-097,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:01,0,3,4,42.9
368,2024-02-24,27-099,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:23,0,3,2,60.0
369,2024-02-26,27-101,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:21,3,2,2,50.0
370,2024-02-27,27-102,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,0,7,1,87.5
371,2024-02-29,27-104,DAL,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,22,17:43,1,3,3,50.0
372,2024-03-02,27-106,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:48,0,7,3,70.0
373,2024-03-05,27-109,DAL,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,17:39,0,8,4,66.7
374,2024-03-08,27-112,DAL,ANA,W,1,2,3,1,0,0,1,0,0,1,1,0,2,50.0,23,17:22,0,0,0,
375,2024-03-09,27-113,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:18,1,2,4,33.3
376,2024-03-12,27-116,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:41,1,4,2,66.7
377,2024-03-14,27-118,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:58,0,7,3,70.0
378,2024-03-16,27-120,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:50,0,3,3,50.0
379,2024-03-20,27-124,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:00,0,1,5,16.7
380,2024-03-22,27-126,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:34,0,1,3,25.0
381,2024-03-24,27-128,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:36,1,5,0,100.0
382,2024-03-26,27-130,DAL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:13,0,6,5,54.5
383,2024-03-28,27-132,DAL,VAN,W,1,2,3,1,2,0,1,0,0,1,1,0,3,33.3,22,18:01,0,1,5,16.7
384,2024-03-30,27-134,DAL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:58,2,5,0,100.0
385,2024-04-03,27-138,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:30,1,2,0,100.0
386,2024-04-06,27-141,DAL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,20:50,0,2,1,66.7
387,2024-04-07,27-142,DAL,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:46,0,7,3,70.0
388,2024-04-09,27-144,DAL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,14:53,0,2,3,40.0
389,2024-04-11,27-146,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:43,0,5,2,71.4
390,2024-04-13,27-148,DAL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:47,3,3,2,60.0
391,2024-04-17,27-152,DAL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:10,0,6,2,75.0
