,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
217,2011-11-17,21-125,WPG,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,27:29,1,0,0,
218,2011-11-19,21-127,WPG,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,31:00,1,0,0,
219,2011-11-23,21-131,WPG,WSH,L-OT,0,1,1,2,0,0,0,0,0,,,,3,0.0,32,27:02,7,0,0,
220,2011-11-25,21-133,WPG,CAR,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,32,24:12,1,0,0,
221,2011-11-26,21-134,WPG,BOS,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,27,25:28,2,0,0,
222,2011-11-29,21-137,WPG,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,26:38,1,0,0,
223,2011-12-01,21-139,WPG,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,26:41,0,0,0,
224,2011-12-03,21-141,WPG,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,25:47,3,0,0,
225,2011-12-06,21-144,WPG,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,23:31,0,0,0,
226,2011-12-09,21-147,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:52,2,0,0,
227,2011-12-10,21-148,WPG,DET,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,26,26:04,5,0,0,
228,2011-12-13,21-151,WPG,MIN,W,1,0,1,2,15,1,0,0,0,,,,1,100.0,27,21:48,1,0,0,
229,2011-12-15,21-153,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:31,2,0,0,
230,2011-12-17,21-155,WPG,ANA,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,25,21:51,0,0,0,
231,2011-12-20,21-158,WPG,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:15,1,0,0,
232,2011-12-22,21-160,WPG,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,23:02,0,0,0,
233,2011-12-23,21-161,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:18,1,0,0,
234,2011-12-27,21-165,WPG,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:56,0,0,0,
235,2011-12-29,21-167,WPG,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:58,3,0,0,
236,2011-12-31,21-169,WPG,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,30,23:14,6,0,0,
237,2012-01-04,21-173,WPG,MTL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,22:06,0,0,0,
238,2012-01-05,21-174,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,23:18,5,0,0,
239,2012-01-07,21-176,WPG,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,29:04,1,0,0,
240,2012-01-10,21-179,WPG,BOS,L,0,2,2,1,0,0,0,0,0,,,,0,,13,12:16,0,0,0,
241,2012-01-21,21-190,WPG,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,9,0.0,31,25:19,3,0,0,
242,2012-01-23,21-192,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,26:00,0,0,0,
243,2012-01-24,21-193,WPG,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,24:03,1,0,0,
244,2012-01-31,21-200,WPG,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,26:07,1,0,0,
245,2012-02-02,21-202,WPG,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,22:52,0,0,0,
246,2012-02-03,21-203,WPG,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:29,2,0,0,
247,2012-02-05,21-205,WPG,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:14,1,0,0,
248,2012-02-07,21-207,WPG,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,21:23,0,0,0,
249,2012-02-09,21-209,WPG,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:51,1,0,0,
250,2012-02-11,21-211,WPG,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:41,1,0,0,
251,2012-02-14,21-214,WPG,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:28,0,0,0,
252,2012-03-01,21-230,WPG,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:12,3,0,0,
253,2012-03-18,21-247,WPG,CAR,L,0,0,0,1,15,0,0,0,0,,,,1,0.0,12,11:07,2,0,0,
254,2012-03-20,21-249,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:09,1,0,0,
255,2012-03-23,21-252,WPG,WSH,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,27,24:25,1,0,0,
256,2012-03-24,21-253,WPG,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:39,0,0,0,
257,2012-03-26,21-255,WPG,OTT,L,0,1,1,-1,0,0,0,0,0,,,,10,0.0,28,24:21,6,0,0,
258,2012-03-28,21-257,WPG,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:00,2,0,0,
259,2012-03-30,21-259,WPG,CAR,W,0,3,3,2,5,0,0,0,0,,,,5,0.0,28,23:03,2,0,0,
260,2012-03-31,21-260,WPG,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:51,3,0,0,
261,2012-04-03,21-263,WPG,FLA,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,29,27:50,4,0,0,
262,2012-04-05,21-265,WPG,NYI,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,23:19,2,0,0,
263,2012-04-07,21-267,WPG,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,26:45,1,0,0,
264,2013-02-15,22-215,WPG,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,25:38,3,0,0,
265,2013-02-17,22-217,WPG,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,23:37,4,0,0,
266,2013-02-19,22-219,WPG,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:30,0,0,0,
267,2013-02-21,22-221,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:59,3,0,0,
268,2013-02-23,22-223,WPG,PHI,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,33,25:25,1,0,0,
269,2013-02-24,22-224,WPG,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,22:19,2,0,0,
270,2013-02-26,22-226,WPG,NYR,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,27,24:58,2,0,0,
271,2013-02-28,22-228,WPG,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,26:10,1,0,0,
272,2013-03-02,22-230,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,20:26,2,0,0,
273,2013-03-05,22-233,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:21,2,0,0,
274,2013-03-07,22-235,WPG,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,26:34,0,0,0,
275,2013-03-08,22-236,WPG,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,23:43,5,0,0,
276,2013-03-10,22-238,WPG,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,23:10,6,0,0,
277,2013-03-12,22-240,WPG,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:43,4,0,0,
278,2013-03-14,22-242,WPG,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,22:30,4,0,0,
279,2013-03-16,22-244,WPG,TOR,W,0,1,1,0,17,0,0,0,0,,,,3,0.0,21,19:28,1,0,0,
280,2013-03-17,22-245,WPG,OTT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,21:47,4,0,0,
281,2013-03-19,22-247,WPG,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,23:58,3,0,0,
282,2013-03-21,22-249,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:38,4,0,0,
283,2013-03-22,22-250,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,21:43,2,0,0,
284,2013-03-24,22-252,WPG,TBL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,22:25,5,0,0,
285,2013-03-26,22-254,WPG,CAR,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,29,23:07,1,0,0,
286,2013-03-28,22-256,WPG,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,20:23,1,0,0,
287,2013-03-30,22-258,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,28,23:29,0,0,0,
288,2013-04-01,22-260,WPG,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,25:02,0,0,0,
289,2013-04-02,22-261,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,27:02,1,0,0,
290,2013-04-04,22-263,WPG,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:01,2,0,0,
291,2013-04-06,22-265,WPG,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,26,25:32,1,0,0,
292,2013-04-09,22-268,WPG,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:04,2,0,0,
293,2013-04-11,22-270,WPG,FLA,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,19:34,4,0,0,
294,2013-04-16,22-275,WPG,TBL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,29,24:12,2,0,0,
295,2013-04-18,22-277,WPG,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,22:05,2,0,0,
296,2013-04-20,22-279,WPG,NYI,L-SO,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,18:32,5,0,0,
297,2013-10-01,23-078,WPG,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,22:13,0,0,0,
298,2013-10-04,23-081,WPG,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:20,2,0,0,
299,2013-10-06,23-083,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:18,0,0,0,
300,2013-10-10,23-087,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:03,0,0,0,
301,2013-10-11,23-088,WPG,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:58,4,0,0,
302,2013-10-13,23-090,WPG,NJD,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,21:31,7,0,0,
303,2013-10-15,23-092,WPG,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,21:48,2,0,0,
304,2013-10-18,23-095,WPG,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,27:55,3,0,0,
305,2013-10-20,23-097,WPG,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:30,2,0,0,
306,2013-10-22,23-099,WPG,WSH,L-SO,0,1,1,2,0,0,0,0,0,,,,5,0.0,34,26:33,2,0,0,
307,2013-10-24,23-101,WPG,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:35,1,0,0,
308,2013-10-26,23-103,WPG,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,25:02,1,0,0,
309,2013-10-27,23-104,WPG,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:29,0,0,0,
310,2013-10-29,23-106,WPG,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:19,1,0,0,
311,2013-11-02,23-110,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,25:12,2,0,0,
312,2013-11-04,23-112,WPG,DET,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,31,23:45,1,0,0,
313,2013-11-06,23-114,WPG,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:24,1,0,0,
314,2013-11-08,23-116,WPG,NSH,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,26,23:07,3,0,0,
315,2013-11-10,23-118,WPG,SJS,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,32,28:22,3,0,0,
316,2013-11-12,23-120,WPG,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,27:52,4,0,0,
317,2013-11-15,23-123,WPG,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:32,0,0,0,
318,2013-12-20,23-158,WPG,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:44,1,0,0,
319,2013-12-22,23-160,WPG,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:10,4,0,0,
320,2013-12-23,23-161,WPG,EDM,L,0,0,0,-2,15,0,0,0,0,,,,0,,23,18:04,1,0,0,
321,2013-12-29,23-167,WPG,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:07,0,0,0,
322,2013-12-31,23-169,WPG,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:33,2,0,0,
323,2014-01-02,23-171,WPG,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:32,1,0,0,
324,2014-01-04,23-173,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,22:25,6,0,0,
325,2014-01-05,23-174,WPG,PIT,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,22:18,2,0,0,
326,2014-01-07,23-176,WPG,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,23:39,1,0,0,
327,2014-01-11,23-180,WPG,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,22:11,0,0,0,
328,2014-01-13,23-182,WPG,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,24:00,2,0,0,
329,2014-01-16,23-185,WPG,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,21:34,2,0,0,
330,2014-01-18,23-187,WPG,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,25:41,0,0,0,
331,2014-01-21,23-190,WPG,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:56,2,0,0,
332,2014-01-23,23-192,WPG,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:13,0,0,0,
333,2014-01-25,23-194,WPG,TOR,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,36,24:15,2,0,0,
334,2014-01-26,23-195,WPG,CHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,34,26:16,2,0,0,
335,2014-01-28,23-197,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,26:34,3,0,0,
336,2014-01-31,23-200,WPG,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,24:37,1,0,0,
337,2014-02-02,23-202,WPG,MTL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,30,27:30,3,0,0,
338,2014-02-04,23-204,WPG,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,25:01,2,0,0,
339,2014-02-06,23-206,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,24:56,2,0,0,
340,2014-02-08,23-208,WPG,STL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,28:35,1,0,0,
341,2014-02-27,23-227,WPG,PHX,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,31,23:42,1,0,0,
342,2014-03-01,23-229,WPG,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,23:56,0,0,0,
343,2014-03-04,23-232,WPG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,31,26:22,2,0,0,
344,2014-03-06,23-234,WPG,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:19,3,0,0,
345,2014-03-08,23-236,WPG,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,22:38,1,0,0,
346,2014-03-10,23-238,WPG,COL,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,38,27:00,2,0,0,
347,2014-03-12,23-240,WPG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,33,23:02,1,0,0,
348,2014-03-14,23-242,WPG,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,21:07,1,0,0,
349,2014-03-16,23-244,WPG,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,22:00,2,0,0,
350,2014-03-17,23-245,WPG,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,30,22:24,0,0,0,
351,2014-03-22,23-250,WPG,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:52,2,0,0,
352,2014-10-09,24-086,WPG,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,21:43,2,0,0,
353,2014-10-11,24-088,WPG,SJS,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,30,23:11,1,0,0,
354,2014-10-12,24-089,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,33,21:52,2,0,0,
355,2014-10-17,24-094,WPG,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,18:17,2,0,0,
356,2014-10-19,24-096,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:25,1,0,0,
357,2014-10-21,24-098,WPG,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,22:26,0,0,0,
358,2014-10-24,24-101,WPG,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:26,2,0,0,
359,2014-10-26,24-103,WPG,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,28,24:30,4,0,0,
360,2014-10-30,24-107,WPG,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:09,3,0,0,
361,2014-11-01,24-109,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,24:10,2,0,0,
362,2014-11-02,24-110,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,25:28,2,0,0,
363,2014-11-04,24-112,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:50,2,0,0,
364,2014-11-06,24-114,WPG,PIT,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,29,22:16,3,0,0,
365,2014-11-08,24-116,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,25:48,3,0,0,
366,2014-11-11,24-119,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:03,1,0,0,
367,2014-11-13,24-121,WPG,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,23:17,3,0,0,
368,2014-11-15,24-123,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:39,1,0,0,
369,2014-11-16,24-124,WPG,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,25:24,1,0,0,
370,2014-11-18,24-126,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:50,5,0,0,
371,2014-11-20,24-128,WPG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:11,2,0,0,
372,2014-11-23,24-131,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:16,4,0,0,
373,2014-11-25,24-133,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:54,2,0,0,
374,2014-11-26,24-134,WPG,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:52,3,0,0,
375,2014-11-28,24-136,WPG,BOS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,32,23:58,2,0,0,
376,2014-12-03,24-141,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:42,1,0,0,
377,2015-01-08,24-177,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:29,3,0,0,
378,2015-01-10,24-179,WPG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,31,23:41,6,0,0,
379,2015-01-11,24-180,WPG,ANA,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,18:44,1,0,0,
380,2015-01-13,24-182,WPG,FLA,W,0,1,1,5,0,0,0,0,0,1,0,0,0,,25,19:45,3,0,0,
381,2015-01-15,24-184,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:41,4,0,0,
382,2015-01-16,24-185,WPG,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,21:30,3,0,0,
383,2015-01-18,24-187,WPG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,23:58,2,0,0,
384,2015-01-21,24-190,WPG,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:28,2,0,0,
385,2015-01-27,24-196,WPG,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:58,4,0,0,
386,2015-01-29,24-198,WPG,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:43,5,0,0,
387,2015-01-31,24-200,WPG,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,14,9:34,0,0,0,
388,2015-02-02,24-202,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:24,2,0,0,
389,2015-02-03,24-203,WPG,VAN,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,35,27:51,4,0,0,
390,2015-02-06,24-206,WPG,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,27:13,7,0,0,
391,2015-02-08,24-208,WPG,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:22,2,0,0,
392,2015-02-10,24-210,WPG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:57,4,0,0,
393,2015-02-15,24-215,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:49,11,0,0,
394,2015-02-17,24-217,BUF,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,36,29:14,4,0,0,
395,2015-02-19,24-219,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,32:23,6,0,0,
396,2015-02-20,24-220,BUF,NYR,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,29,26:05,3,0,0,
397,2015-02-22,24-222,BUF,NSH,L-SO,0,0,0,1,6,0,0,0,0,0,0,0,0,,30,28:07,2,0,0,
398,2015-02-24,24-224,BUF,CBJ,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,29,28:11,4,0,0,
399,2015-02-26,24-226,BUF,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,21:00,2,0,0,
400,2015-02-28,24-228,BUF,FLA,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,32,27:35,1,0,0,
401,2015-03-03,24-231,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,26:54,5,0,0,
402,2015-03-06,24-234,BUF,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,32,25:16,2,0,0,
403,2015-03-07,24-235,BUF,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,20:20,1,0,0,
404,2015-03-11,24-239,BUF,TOR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,38,30:53,6,0,0,
405,2015-03-26,24-254,BUF,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,30,29:10,3,0,0,
406,2015-03-28,24-256,BUF,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,28,23:04,6,0,0,
407,2015-03-30,24-258,BUF,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,24:00,4,0,0,
408,2015-04-01,24-260,BUF,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,30:30,3,0,0,
409,2015-04-03,24-262,BUF,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,28:44,5,0,0,
410,2015-04-04,24-263,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,28:59,5,0,0,
411,2015-04-06,24-265,BUF,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,25:41,3,0,0,
412,2015-04-10,24-269,BUF,CBJ,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,28,25:06,1,0,0,
413,2015-04-11,24-270,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:41,6,0,0,
414,2015-11-17,25-125,BUF,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:03,2,0,0,
415,2015-11-19,25-127,BUF,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:43,5,0,0,
416,2015-11-21,25-129,BUF,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,21:10,0,0,0,
417,2015-11-23,25-131,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:43,3,0,0,
418,2015-11-25,25-133,BUF,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:45,2,0,0,
419,2015-11-27,25-135,BUF,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,21:35,1,0,0,
420,2015-11-28,25-136,BUF,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:03,0,0,0,
421,2015-12-01,25-139,BUF,DET,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,20:34,3,0,0,
422,2015-12-04,25-142,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:23,0,0,0,
423,2015-12-06,25-144,BUF,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,21:19,0,0,0,
424,2015-12-07,25-145,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:48,1,0,0,
425,2015-12-10,25-148,BUF,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:31,2,0,0,
426,2015-12-12,25-150,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,23:58,1,0,0,
427,2015-12-14,25-152,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:52,0,0,0,
428,2015-12-15,25-153,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:06,5,0,0,
429,2015-12-17,25-155,BUF,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:02,1,0,0,
430,2015-12-19,25-157,BUF,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:46,2,0,0,
431,2015-12-26,25-164,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:19,2,0,0,
