,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-03-03,25-264,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:03,1,0,0,
210,2022-03-05,25-266,FLA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:31,0,0,0,
211,2022-03-07,25-268,FLA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:33,0,0,0,
212,2022-03-08,25-269,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:20,0,0,0,
213,2022-03-10,25-271,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:29,0,0,0,
214,2022-03-13,25-274,FLA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,25:37,0,0,0,
215,2022-03-15,25-276,FLA,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:26,0,0,0,
216,2022-03-17,25-278,FLA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,20:27,2,0,0,
217,2022-03-18,25-279,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:41,0,0,0,
218,2022-03-24,25-285,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:49,0,0,0,
219,2022-03-26,25-287,FLA,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,21:44,0,0,0,
220,2022-03-27,25-288,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:23,0,0,0,
221,2022-03-29,25-290,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:13,1,0,0,
222,2022-03-31,25-292,FLA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,21:10,0,0,0,
223,2022-04-02,25-294,FLA,NJD,W,2,0,2,0,0,2,0,0,1,0,0,0,6,33.3,28,22:39,0,0,0,
224,2022-04-03,25-295,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,22:22,0,0,0,
225,2022-04-05,25-297,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:49,0,0,0,
226,2022-04-08,25-300,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:35,1,0,0,
227,2022-04-09,25-301,FLA,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,20:17,0,0,0,
228,2022-04-12,25-304,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:03,1,0,0,
229,2022-04-15,25-307,FLA,WPG,W,2,0,2,3,2,2,0,0,0,0,0,0,6,33.3,30,22:25,1,0,0,
230,2022-04-17,25-309,FLA,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,25,21:35,0,0,0,
231,2022-04-19,25-311,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,22:57,0,0,0,
232,2022-04-21,25-313,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:40,0,0,0,
233,2022-04-23,25-315,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,22:58,0,0,0,
234,2022-04-24,25-316,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:03,1,0,0,
235,2022-04-26,25-318,FLA,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,30,23:04,2,0,0,
236,2022-10-13,26-123,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,23:35,2,0,0,
237,2022-10-15,26-125,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,34,24:37,1,0,0,
238,2022-10-17,26-127,FLA,BOS,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,34,28:14,2,0,0,
239,2022-10-19,26-129,FLA,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,33,26:04,0,0,0,
240,2022-10-21,26-131,FLA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:45,2,0,0,
241,2022-10-23,26-133,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:07,0,0,0,
242,2022-10-25,26-135,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:31,0,0,0,
243,2022-10-27,26-137,FLA,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,21:51,1,0,0,
244,2022-10-29,26-139,FLA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,24:41,1,0,0,
245,2022-11-01,26-142,FLA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,23:05,0,0,0,
246,2022-11-03,26-144,FLA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,26:20,0,0,0,
247,2022-11-05,26-146,FLA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,26:24,0,0,0,
248,2022-11-06,26-147,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,26:29,2,0,0,
249,2022-11-09,26-150,FLA,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,25:45,1,0,0,
250,2022-11-12,26-153,FLA,EDM,L,0,1,1,1,2,0,0,0,0,0,1,0,0,,28,22:24,2,0,0,
251,2022-11-15,26-156,FLA,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,26,22:10,1,0,0,
252,2022-11-17,26-158,FLA,DAL,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,20:52,0,0,0,
253,2022-11-19,26-160,FLA,CGY,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,25:52,0,0,0,
254,2022-11-20,26-161,FLA,CBJ,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,28,21:43,1,0,0,
255,2022-11-23,26-164,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:18,1,0,0,
256,2022-11-26,26-167,FLA,STL,L-OT,0,2,2,-2,0,0,0,0,0,1,0,1,1,0.0,29,22:36,2,0,0,
257,2022-11-28,26-169,FLA,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:40,1,0,0,
258,2022-11-29,26-170,FLA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,22:28,1,0,0,
259,2022-12-01,26-172,FLA,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,24:32,0,0,0,
260,2022-12-03,26-174,FLA,SEA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,31,25:36,1,0,0,
261,2022-12-06,26-177,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,22:05,0,0,0,
262,2022-12-08,26-179,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,23:31,2,0,0,
263,2022-12-10,26-181,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:09,2,0,0,
264,2022-12-11,26-182,FLA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,24:03,1,0,0,
265,2022-12-13,26-184,FLA,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,26,25:47,1,0,0,
266,2022-12-15,26-186,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:56,0,0,0,
267,2022-12-17,26-188,FLA,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,32,25:50,1,0,0,
268,2022-12-19,26-190,FLA,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,31,25:57,1,0,0,
269,2022-12-21,26-192,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:30,1,0,0,
270,2022-12-23,26-194,FLA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,28:33,1,0,0,
271,2022-12-29,26-200,FLA,MTL,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,26,19:02,1,0,0,
272,2022-12-30,26-201,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:59,0,0,0,
273,2023-01-01,26-203,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,23:27,1,0,0,
274,2023-01-03,26-205,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:41,3,0,0,
275,2023-01-06,26-208,FLA,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,25:40,1,0,0,
276,2023-01-08,26-210,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,0,0,
277,2023-01-10,26-212,FLA,COL,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,32,25:15,1,0,0,
278,2023-01-12,26-214,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:05,2,0,0,
279,2023-01-14,26-216,FLA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:18,0,0,0,
280,2023-01-16,26-218,FLA,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,22:06,2,0,0,
281,2023-01-17,26-219,FLA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:54,0,0,0,
282,2023-01-19,26-221,FLA,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,19:58,0,0,0,
283,2023-01-21,26-223,FLA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,21:59,3,0,0,
284,2023-01-23,26-225,FLA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:38,0,0,0,
285,2023-01-24,26-226,FLA,PIT,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,31,24:54,1,0,0,
286,2023-01-27,26-229,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:01,0,0,0,
287,2023-01-28,26-230,FLA,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:30,2,0,0,
288,2023-02-06,26-239,FLA,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,21:47,1,0,0,
289,2023-02-09,26-242,FLA,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,29,21:17,0,0,0,
290,2023-02-11,26-244,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:44,2,0,0,
291,2023-02-13,26-246,FLA,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,32,23:34,0,0,0,
292,2023-02-14,26-247,FLA,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,22:10,2,0,0,
293,2023-02-16,26-249,FLA,WSH,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,26,21:55,0,0,0,
294,2023-02-18,26-251,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:51,0,0,0,
295,2023-02-20,26-253,FLA,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,21:59,1,0,0,
296,2023-02-24,26-257,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:21,0,0,0,
297,2023-02-28,26-261,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:00,0,0,0,
298,2023-03-02,26-263,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:30,0,0,0,
299,2023-03-04,26-265,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:16,0,0,0,
300,2023-03-07,26-268,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:10,0,0,0,
301,2023-03-10,26-271,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:14,2,0,0,
302,2023-03-11,26-272,FLA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:23,1,0,0,
303,2023-03-16,26-277,FLA,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,26,21:57,1,0,0,
304,2023-03-18,26-279,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:20,0,0,0,
305,2023-03-20,26-281,FLA,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,22:04,0,0,0,
306,2023-03-21,26-282,FLA,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,19:05,1,0,0,
307,2023-03-23,26-284,FLA,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,21:16,1,0,0,
308,2023-03-25,26-286,FLA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:11,0,0,0,
309,2023-03-27,26-288,FLA,OTT,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,30,23:41,1,0,0,
310,2023-03-29,26-290,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,25:16,2,0,0,
311,2023-03-30,26-291,FLA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:03,0,0,0,
312,2023-04-01,26-293,FLA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,25,22:01,0,0,0,
313,2023-04-04,26-296,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:12,1,0,0,
314,2023-04-06,26-298,FLA,OTT,W,1,1,2,1,0,1,0,0,0,0,0,1,5,20.0,35,27:36,1,0,0,
315,2023-04-08,26-300,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,23:45,1,0,0,
316,2023-04-10,26-302,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:13,1,0,0,
317,2023-04-13,26-305,FLA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:51,1,0,0,
318,2023-10-12,27-122,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:36,1,0,0,
319,2023-10-14,27-124,FLA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,24:13,1,0,0,
320,2023-10-16,27-126,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,25:53,1,0,0,
321,2023-10-19,27-129,FLA,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,27:43,0,0,0,
322,2023-10-21,27-131,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:17,2,0,0,
323,2023-10-24,27-134,FLA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:35,1,0,0,
324,2023-10-28,27-138,FLA,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,33,26:46,0,0,0,
325,2023-10-30,27-140,FLA,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,27:15,0,0,0,
326,2023-11-02,27-143,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:50,0,0,0,
327,2023-11-04,27-145,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:28,0,0,0,
328,2023-11-06,27-147,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,21:34,1,0,0,
329,2023-11-08,27-149,FLA,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,32,25:08,1,0,0,
330,2023-11-10,27-151,FLA,CAR,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,30,22:09,2,0,0,
331,2023-11-12,27-153,FLA,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:36,3,0,0,
332,2023-11-14,27-155,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:09,0,0,0,
333,2023-11-16,27-157,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:36,2,0,0,
334,2023-11-17,27-158,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:41,2,0,0,
335,2023-11-20,27-161,FLA,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,20:56,1,0,0,
336,2023-11-22,27-163,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:58,1,0,0,
337,2023-11-24,27-165,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:13,2,0,0,
338,2023-11-27,27-168,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,24:50,3,0,0,
339,2023-11-28,27-169,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:24,4,0,0,
340,2023-11-30,27-171,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,21:02,0,0,0,
341,2023-12-02,27-173,FLA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:50,1,0,0,
342,2023-12-06,27-177,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,23:38,0,0,0,
343,2023-12-08,27-179,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:24,1,0,0,
344,2023-12-10,27-181,FLA,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,20:08,0,0,0,
345,2023-12-12,27-183,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,19:50,1,0,0,
346,2023-12-14,27-185,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:32,0,0,0,
347,2023-12-16,27-187,FLA,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:41,3,0,0,
348,2023-12-18,27-189,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:01,0,0,0,
349,2023-12-21,27-192,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:45,0,0,0,
350,2023-12-23,27-194,FLA,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,19:14,2,0,0,
351,2023-12-27,27-198,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:42,2,0,0,
352,2023-12-29,27-200,FLA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:41,3,0,0,
353,2023-12-30,27-201,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:11,2,0,0,
354,2024-01-02,27-204,FLA,ARI,W,1,0,1,1,17,1,0,0,0,0,0,0,3,33.3,17,18:25,2,0,0,
355,2024-01-04,27-206,FLA,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:42,0,0,0,
356,2024-01-06,27-208,FLA,COL,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,26,20:12,1,0,0,
357,2024-01-09,27-211,FLA,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,21:53,3,0,0,
358,2024-01-11,27-213,FLA,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:55,3,0,0,
359,2024-01-13,27-215,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,24:07,1,0,0,
360,2024-01-15,27-217,FLA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:06,2,0,0,
361,2024-01-17,27-219,FLA,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,22:57,3,0,0,
362,2024-01-19,27-221,FLA,MIN,L,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,23,19:55,2,0,0,
363,2024-01-24,27-226,FLA,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,18:36,1,0,0,
364,2024-01-26,27-228,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,27:44,1,0,0,
365,2024-01-27,27-229,FLA,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:54,0,0,0,
366,2024-02-06,27-239,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:55,1,0,0,
367,2024-02-08,27-241,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:32,1,0,0,
368,2024-02-10,27-243,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:06,4,0,0,
369,2024-02-14,27-247,FLA,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,24:00,2,0,0,
370,2024-02-15,27-248,FLA,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,23,20:42,1,0,0,
371,2024-02-17,27-250,FLA,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,32,22:41,1,0,0,
372,2024-02-20,27-253,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:51,0,0,0,
373,2024-02-22,27-255,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:52,1,0,0,
374,2024-02-24,27-257,FLA,WSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,30,21:12,5,0,0,
375,2024-02-27,27-260,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:53,2,0,0,
376,2024-02-29,27-262,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,0,0,
377,2024-03-02,27-264,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:39,0,0,0,
378,2024-03-04,27-266,FLA,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,21:09,0,0,0,
379,2024-03-05,27-267,FLA,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,22:14,0,0,0,
380,2024-03-07,27-269,FLA,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,22:56,3,0,0,
381,2024-03-09,27-271,FLA,CGY,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,30,25:51,3,0,0,
382,2024-03-12,27-274,FLA,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:11,1,0,0,
383,2024-03-14,27-276,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:12,4,0,0,
384,2024-03-16,27-278,FLA,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,21:13,1,0,0,
385,2024-03-21,27-283,FLA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:25,0,0,0,
386,2024-03-26,27-288,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:50,2,0,0,
387,2024-03-28,27-290,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:26,3,0,0,
388,2024-03-30,27-292,FLA,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,25:36,1,0,0,
389,2024-04-01,27-294,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:03,1,0,0,
390,2024-04-02,27-295,FLA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,24:36,3,0,0,
391,2024-04-04,27-297,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,21:30,3,0,0,
392,2024-04-06,27-299,FLA,BOS,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,31,22:34,2,0,0,
393,2024-04-09,27-302,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:29,2,0,0,
394,2024-04-11,27-304,FLA,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,19:18,0,0,0,
395,2024-04-13,27-306,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,28:43,1,0,0,
396,2024-04-16,27-309,FLA,TOR,W,0,1,1,4,2,0,0,0,0,1,0,0,1,0.0,29,23:54,1,0,0,
